rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 & Gene39	4	2	0.0	Gene186, Gene39	2	1
2	~Gene407 & (~Gene255 | ~Gene314)	4	3	0.0	Gene255, Gene314, Gene407	3	1
3	Gene524 & (Gene659 | ~Gene658)	4	3	0.0	Gene524, Gene658, Gene659	3	1
4	Gene151 & Gene92	4	2	0.0	Gene151, Gene92	2	1
5	Gene551 & Gene556	4	2	0.0	Gene551, Gene556	2	1
6	Gene551 & Gene556	4	2	0.0	Gene551, Gene556	2	1
7	Gene39 & Gene92	4	2	0.0	Gene39, Gene92	2	1
8	Gene524 & (Gene659 | ~Gene658)	4	3	0.0	Gene524, Gene658, Gene659	3	1
9	Gene186 & Gene39	4	2	0.0	Gene186, Gene39	2	1
10	Gene914 | (Gene341 & Gene797)	4	3	0.0	Gene341, Gene797, Gene914	3	1
11	Gene151 & Gene307 & Gene785	4	3	0.0	Gene151, Gene307, Gene785	3	1
12	Gene618 & Gene978	4	2	0.0	Gene618, Gene978	2	1
13	Gene556 & Gene618	4	2	0.0	Gene556, Gene618	2	1
14	Gene39 & Gene92	4	2	0.0	Gene39, Gene92	2	1
15	Gene151 & Gene39	4	2	0.0	Gene151, Gene39	2	1
16	Gene186 & Gene281	4	2	0.0	Gene186, Gene281	2	1
17	Gene151 & Gene556	4	2	0.0	Gene151, Gene556	2	1
18	Gene556 & Gene618	4	2	0.0	Gene556, Gene618	2	1
19	Gene151 & Gene92	4	2	0.0	Gene151, Gene92	2	1
20	Gene39 & Gene92	4	2	0.0	Gene39, Gene92	2	1
21	Gene551 & Gene556 & Gene796 & Gene99	4	4	0.5	Gene551, Gene556, Gene796, Gene99	4	1
22	Gene151	4	1	0.5	Gene151	1	1
23	Gene524 & (Gene659 | Gene978)	3	3	0.0	Gene524, Gene659, Gene978	3	1
24	Gene796 | Gene797	3	2	0.0	Gene796, Gene797	2	1
25	Gene556 & (Gene88 | Gene99)	3	3	0.0	Gene556, Gene88, Gene99	3	1
26	Gene524 | Gene746 | ~Gene658	3	3	0.0	Gene524, Gene658, Gene746	3	1
27	Gene413 & Gene99	3	2	0.0	Gene413, Gene99	2	1
28	Gene122 & Gene646	3	2	0.0	Gene122, Gene646	2	1
29	Gene556 & Gene88 & Gene99	3	3	0.0	Gene556, Gene88, Gene99	3	1
30	Gene556 & Gene88 & Gene978 & Gene99	3	4	0.5	Gene556, Gene88, Gene978, Gene99	4	1
31	Gene556	3	1	0.5	Gene556	1	1
32	~Gene897	3	1	0.5	Gene897	1	1
33	Gene39	3	1	0.5	Gene39	1	1
34	~Gene185	3	1	0.5	Gene185	1	1
35	Gene14	3	1	0.5	Gene14	1	1
36	Gene556	3	1	0.5	Gene556	1	1
37	Gene88	3	1	0.5	Gene88	1	1
38	~Gene658	3	1	0.5	Gene658	1	1
39	Gene39 | (Gene122 & Gene151 & Gene48 & Gene701)	3	5	1.0	Gene122, Gene151, Gene39, Gene48, Gene701	5	1
40	Gene157 & Gene556	2	2	0.0	Gene157, Gene556	2	1
41	Gene262 & Gene556	2	2	0.0	Gene262, Gene556	2	1
42	Gene780 & Gene857	2	2	0.0	Gene780, Gene857	2	1
43	Gene417 | Gene889	2	2	0.0	Gene417, Gene889	2	1
44	Gene39 & Gene413 & Gene874 & (Gene331 | Gene467)	2	5	1.0	Gene331, Gene39, Gene413, Gene467, Gene874	5	1
45	Gene153 & Gene157 & Gene186 & Gene434 & Gene689 & Gene83	2	6	1.5	Gene153, Gene157, Gene186, Gene434, Gene689, Gene83	6	1
46	Gene39 & Gene5	1	2	0.0	Gene39, Gene5	2	1
47	Gene618 & Gene855	1	2	0.0	Gene618, Gene855	2	1
48	Gene413 | Gene658	1	2	0.0	Gene413, Gene658	2	1
49	(~Gene331 & ~Gene413) | (~Gene331 & ~Gene658) | (~Gene413 & ~Gene467) | (~Gene467 & ~Gene658)	1	4	0.5	Gene331, Gene413, Gene467, Gene658	4	1
50	~Gene39	1	1	0.5	Gene39	1	1
