rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 & Gene968	4	2	0.0	Gene229, Gene968	2	1
2	Gene229 & Gene578	4	2	0.0	Gene229, Gene578	2	1
3	Gene229 & Gene578	4	2	0.0	Gene229, Gene578	2	1
4	Gene229 & Gene968	4	2	0.0	Gene229, Gene968	2	1
5	Gene229 & Gene578	4	2	0.0	Gene229, Gene578	2	1
6	Gene229 & Gene578	4	2	0.0	Gene229, Gene578	2	1
7	Gene25 & Gene578	4	2	0.0	Gene25, Gene578	2	1
8	Gene578 & Gene968	4	2	0.0	Gene578, Gene968	2	1
9	Gene229 & Gene968	4	2	0.0	Gene229, Gene968	2	1
10	Gene229 & Gene61	4	2	0.0	Gene229, Gene61	2	1
11	Gene229 & Gene968	4	2	0.0	Gene229, Gene968	2	1
12	Gene229 & Gene61	4	2	0.0	Gene229, Gene61	2	1
13	Gene229 & Gene968	4	2	0.0	Gene229, Gene968	2	1
14	Gene231 & Gene578	4	2	0.0	Gene231, Gene578	2	1
15	Gene229 & Gene578	4	2	0.0	Gene229, Gene578	2	1
16	Gene229 & Gene578	4	2	0.0	Gene229, Gene578	2	1
17	Gene229 & Gene578	4	2	0.0	Gene229, Gene578	2	1
18	Gene578	4	1	0.5	Gene578	1	1
19	Gene578	4	1	0.5	Gene578	1	1
20	Gene578	4	1	0.5	Gene578	1	1
21	Gene578	4	1	0.5	Gene578	1	1
22	Gene578	4	1	0.5	Gene578	1	1
23	Gene578	4	1	0.5	Gene578	1	1
24	Gene231 & (Gene359 | Gene578) & (Gene578 | Gene942)	4	4	0.5	Gene231, Gene359, Gene578, Gene942	4	1
25	Gene578	4	1	0.5	Gene578	1	1
26	Gene578	4	1	0.5	Gene578	1	1
27	Gene554 & Gene578	3	2	0.0	Gene554, Gene578	2	1
28	Gene126 & Gene578	3	2	0.0	Gene126, Gene578	2	1
29	Gene198 & Gene578	3	2	0.0	Gene198, Gene578	2	1
30	Gene426 & Gene832	3	2	0.0	Gene426, Gene832	2	1
31	Gene126 & Gene578 & Gene940	3	3	0.0	Gene126, Gene578, Gene940	3	1
32	Gene578 & Gene942	3	2	0.0	Gene578, Gene942	2	1
33	Gene578 & Gene7	3	2	0.0	Gene578, Gene7	2	1
34	Gene201 & Gene229	3	2	0.0	Gene201, Gene229	2	1
35	Gene229 | Gene344 | Gene578	3	3	0.0	Gene229, Gene344, Gene578	3	1
36	Gene695 & Gene968	3	2	0.0	Gene695, Gene968	2	1
37	Gene832	3	1	0.5	Gene832	1	1
38	~Gene207	3	1	0.5	Gene207	1	1
39	Gene126 | Gene25	2	2	0.0	Gene126, Gene25	2	1
40	Gene578 & Gene631	2	2	0.0	Gene578, Gene631	2	1
41	Gene126 & Gene968	2	2	0.0	Gene126, Gene968	2	1
42	Gene385 & Gene553	2	2	0.0	Gene385, Gene553	2	1
43	Gene12 & Gene501	2	2	0.0	Gene12, Gene501	2	1
44	Gene207 & Gene229 & Gene968	2	3	0.0	Gene207, Gene229, Gene968	3	1
45	Gene200 & Gene940	2	2	0.0	Gene200, Gene940	2	1
46	Gene151 & Gene229 & Gene942 & Gene968	2	4	0.5	Gene151, Gene229, Gene942, Gene968	4	1
47	Gene359	2	1	0.5	Gene359	1	1
48	Gene151 & Gene942	2	2	0.0	Gene151, Gene942	2	1
49	Gene207 & Gene208	1	2	0.0	Gene207, Gene208	2	1
50	Gene434 & ~Gene942	1	2	0.0	Gene434, Gene942	2	1
