rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene378 | ~Gene781	4	2	0.0	Gene378, Gene781	2	1
2	Gene542 & ~Gene359	4	2	0.0	Gene359, Gene542	2	1
3	Gene213 & (~Gene120 | ~Gene423)	4	3	0.0	Gene120, Gene213, Gene423	3	1
4	~Gene378 | ~Gene781	4	2	0.0	Gene378, Gene781	2	1
5	~Gene378 | ~Gene781	4	2	0.0	Gene378, Gene781	2	1
6	Gene213 & (~Gene120 | ~Gene423)	4	3	0.0	Gene120, Gene213, Gene423	3	1
7	~Gene378 | ~Gene781	4	2	0.0	Gene378, Gene781	2	1
8	~Gene378 | ~Gene781	4	2	0.0	Gene378, Gene781	2	1
9	Gene158 & ~Gene359	4	2	0.0	Gene158, Gene359	2	1
10	~Gene45 | ~Gene584	4	2	0.0	Gene45, Gene584	2	1
11	Gene213 & (~Gene120 | ~Gene423)	4	3	0.0	Gene120, Gene213, Gene423	3	1
12	Gene542 & ~Gene648	4	2	0.0	Gene542, Gene648	2	1
13	~Gene378 | ~Gene45	4	2	0.0	Gene378, Gene45	2	1
14	~Gene117 | ~Gene378 | ~Gene781	4	3	0.0	Gene117, Gene378, Gene781	3	1
15	~Gene781	4	1	0.5	Gene781	1	1
16	~Gene359	4	1	0.5	Gene359	1	1
17	~Gene359	4	1	0.5	Gene359	1	1
18	~Gene781	4	1	0.5	Gene781	1	1
19	Gene763 & Gene845	3	2	0.0	Gene763, Gene845	2	1
20	Gene213	3	1	0.5	Gene213	1	1
21	~Gene584 | (Gene120 & Gene423)	3	3	0.0	Gene120, Gene423, Gene584	3	1
22	Gene372	3	1	0.5	Gene372	1	1
23	~Gene378	3	1	0.5	Gene378	1	1
24	~Gene374	3	1	0.5	Gene374	1	1
25	Gene145	3	1	0.5	Gene145	1	1
26	~Gene378	3	1	0.5	Gene378	1	1
27	~Gene876	3	1	0.5	Gene876	1	1
28	Gene763	3	1	0.5	Gene763	1	1
29	~Gene120	3	1	0.5	Gene120	1	1
30	~Gene45	3	1	0.5	Gene45	1	1
31	Gene378 & Gene998	2	2	0.0	Gene378, Gene998	2	1
32	Gene158 & Gene845 & Gene957	2	3	0.0	Gene158, Gene845, Gene957	3	1
33	Gene120 & Gene386	2	2	0.0	Gene120, Gene386	2	1
34	Gene378 & Gene445 & Gene45 & ~Gene584	2	4	0.5	Gene378, Gene445, Gene45, Gene584	4	1
35	Gene763 & Gene845 & Gene957 & ~Gene584	2	4	0.5	Gene584, Gene763, Gene845, Gene957	4	1
36	~Gene830	2	1	0.5	Gene830	1	1
37	Gene120 & Gene378	1	2	0.0	Gene120, Gene378	2	1
38	Gene781 & Gene981	1	2	0.0	Gene781, Gene981	2	1
39	Gene158 & Gene781	1	2	0.0	Gene158, Gene781	2	1
40	Gene120 & Gene423 & ~Gene883	1	3	0.0	Gene120, Gene423, Gene883	3	1
41	Gene266 & Gene781	1	2	0.0	Gene266, Gene781	2	1
42	Gene120 & Gene423	1	2	0.0	Gene120, Gene423	2	1
43	~Gene213	1	1	0.5	Gene213	1	1
44	~Gene213	1	1	0.5	Gene213	1	1
45	~Gene245	1	1	0.5	Gene245	1	1
46	Gene942	1	1	0.5	Gene942	1	1
47	Gene939 & (Gene215 | Gene559)	0	3	0.0	Gene215, Gene559, Gene939	3	1
48	Gene378 & Gene45	0	2	0.0	Gene378, Gene45	2	1
49	Gene584	0	1	0.5	Gene584	1	1
50	Gene584	0	1	0.5	Gene584	1	1
