rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene799 & (Gene14 | Gene448)	4	3	0.0	Gene14, Gene448, Gene799	3	1
2	Gene741 & Gene813	4	2	0.0	Gene741, Gene813	2	1
3	Gene112 & Gene813	4	2	0.0	Gene112, Gene813	2	1
4	Gene741 & Gene813	4	2	0.0	Gene741, Gene813	2	1
5	Gene741 & Gene813	4	2	0.0	Gene741, Gene813	2	1
6	Gene360 | Gene448	4	2	0.0	Gene360, Gene448	2	1
7	Gene112 & Gene813	4	2	0.0	Gene112, Gene813	2	1
8	Gene741 & Gene813	4	2	0.0	Gene741, Gene813	2	1
9	Gene741 & Gene813	4	2	0.0	Gene741, Gene813	2	1
10	Gene124	4	1	0.5	Gene124	1	1
11	Gene741 & Gene813	4	2	0.0	Gene741, Gene813	2	1
12	Gene741 & Gene813	4	2	0.0	Gene741, Gene813	2	1
13	Gene799 & (Gene448 | Gene788)	4	3	0.0	Gene448, Gene788, Gene799	3	1
14	Gene124 & (Gene35 | Gene911)	4	3	0.0	Gene124, Gene35, Gene911	3	1
15	Gene741 & Gene813	4	2	0.0	Gene741, Gene813	2	1
16	Gene360 | Gene448	4	2	0.0	Gene360, Gene448	2	1
17	Gene741 & Gene813	4	2	0.0	Gene741, Gene813	2	1
18	Gene741 & Gene813	4	2	0.0	Gene741, Gene813	2	1
19	Gene360 & (Gene448 | Gene775)	4	3	0.0	Gene360, Gene448, Gene775	3	1
20	Gene741 & Gene813	4	2	0.0	Gene741, Gene813	2	1
21	Gene124 & Gene813	4	2	0.0	Gene124, Gene813	2	1
22	Gene124 & (Gene35 | Gene356) & (Gene356 | Gene494)	4	4	0.5	Gene124, Gene35, Gene356, Gene494	4	1
23	Gene395	4	1	0.5	Gene395	1	1
24	Gene741	4	1	0.5	Gene741	1	1
25	Gene124	4	1	0.5	Gene124	1	1
26	Gene360 | (Gene1000 & Gene448) | (Gene448 & Gene924)	4	4	0.5	Gene1000, Gene360, Gene448, Gene924	4	1
27	Gene124	4	1	0.5	Gene124	1	1
28	Gene661 & Gene767	3	2	0.0	Gene661, Gene767	2	1
29	Gene395 & Gene539	3	2	0.0	Gene395, Gene539	2	1
30	Gene448 & Gene569	3	2	0.0	Gene448, Gene569	2	1
31	Gene350 | Gene38 | Gene448	3	3	0.0	Gene350, Gene38, Gene448	3	1
32	Gene356 | ~Gene124	3	2	0.0	Gene124, Gene356	2	1
33	Gene360 & Gene448	3	2	0.0	Gene360, Gene448	2	1
34	Gene14 | Gene145 | Gene448 | Gene911	3	4	0.5	Gene14, Gene145, Gene448, Gene911	4	1
35	Gene448	3	1	0.5	Gene448	1	1
36	Gene448	3	1	0.5	Gene448	1	1
37	(Gene124 & Gene356) | (Gene124 & Gene788) | (Gene35 & Gene911)	3	5	1.0	Gene124, Gene35, Gene356, Gene788, Gene911	5	1
38	Gene726 | Gene958	2	2	0.0	Gene726, Gene958	2	1
39	Gene334 & Gene448 & Gene799	2	3	0.0	Gene334, Gene448, Gene799	3	1
40	Gene14	2	1	0.5	Gene14	1	1
41	Gene389	2	1	0.5	Gene389	1	1
42	Gene972	2	1	0.5	Gene972	1	1
43	Gene38	2	1	0.5	Gene38	1	1
44	Gene14 & (Gene145 | Gene799 | Gene911)	2	4	0.5	Gene14, Gene145, Gene799, Gene911	4	1
45	Gene1000 & Gene924	1	2	0.0	Gene1000, Gene924	2	1
46	Gene813 & Gene924	1	2	0.0	Gene813, Gene924	2	1
47	Gene741 & Gene775 & Gene813 & Gene924	1	4	0.5	Gene741, Gene775, Gene813, Gene924	4	1
48	Gene924	1	1	0.5	Gene924	1	1
49	Gene112 & Gene539 & Gene775 & (Gene726 | Gene958)	1	5	1.0	Gene112, Gene539, Gene726, Gene775, Gene958	5	1
50	Gene1000 & Gene139 & Gene746 & Gene767 & Gene81 & Gene924	1	6	1.5	Gene1000, Gene139, Gene746, Gene767, Gene81, Gene924	6	1
