rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene195 | ~Gene559 | ~Gene944	4	3	0.0	Gene195, Gene559, Gene944	3	1
2	~Gene254 | ~Gene490 | ~Gene903	4	3	0.0	Gene254, Gene490, Gene903	3	1
3	Gene277 | Gene497 | Gene727	4	3	0.0	Gene277, Gene497, Gene727	3	1
4	Gene694 | ~Gene627	4	2	0.0	Gene627, Gene694	2	1
5	Gene14 | (~Gene431 & ~Gene487)	4	3	0.0	Gene14, Gene431, Gene487	3	1
6	Gene375 | (Gene217 & Gene749)	4	3	0.0	Gene217, Gene375, Gene749	3	1
7	Gene277 | Gene355 | Gene727	4	3	0.0	Gene277, Gene355, Gene727	3	1
8	Gene633 | Gene654	4	2	0.0	Gene633, Gene654	2	1
9	Gene623 | Gene742	4	2	0.0	Gene623, Gene742	2	1
10	Gene776 | Gene968	4	2	0.0	Gene776, Gene968	2	1
11	Gene633 | Gene727	4	2	0.0	Gene633, Gene727	2	1
12	Gene584 | Gene734	4	2	0.0	Gene584, Gene734	2	1
13	Gene416 | Gene516 | Gene651	4	3	0.0	Gene416, Gene516, Gene651	3	1
14	Gene633 | Gene944	4	2	0.0	Gene633, Gene944	2	1
15	Gene355 | Gene623	4	2	0.0	Gene355, Gene623	2	1
16	True	4	1	0.5	True	1	1
17	Gene26 | (Gene254 & Gene389)	4	3	0.0	Gene254, Gene26, Gene389	3	1
18	Gene277 | Gene497 | Gene727	4	3	0.0	Gene277, Gene497, Gene727	3	1
19	Gene759 | (Gene355 & Gene378)	4	3	0.0	Gene355, Gene378, Gene759	3	1
20	Gene323 | Gene430	4	2	0.0	Gene323, Gene430	2	1
21	Gene375 | Gene440	4	2	0.0	Gene375, Gene440	2	1
22	Gene385 | Gene944	4	2	0.0	Gene385, Gene944	2	1
23	Gene776 | Gene968	4	2	0.0	Gene776, Gene968	2	1
24	Gene742 | Gene890	4	2	0.0	Gene742, Gene890	2	1
25	Gene323 | Gene430	4	2	0.0	Gene323, Gene430	2	1
26	Gene4 | Gene749	4	2	0.0	Gene4, Gene749	2	1
27	Gene323 | Gene867	4	2	0.0	Gene323, Gene867	2	1
28	Gene430 | Gene856	4	2	0.0	Gene430, Gene856	2	1
29	~Gene254 | ~Gene490 | ~Gene903	4	3	0.0	Gene254, Gene490, Gene903	3	1
30	Gene366 | Gene60 | Gene734	4	3	0.0	Gene366, Gene60, Gene734	3	1
31	Gene516 | Gene633	4	2	0.0	Gene516, Gene633	2	1
32	Gene633 | Gene727	4	2	0.0	Gene633, Gene727	2	1
33	Gene355 | Gene497 | Gene521 | Gene759	4	4	0.5	Gene355, Gene497, Gene521, Gene759	4	1
34	Gene734 | Gene77	3	2	0.0	Gene734, Gene77	2	1
35	Gene749 | (Gene440 & Gene526)	3	3	0.0	Gene440, Gene526, Gene749	3	1
36	Gene487 | Gene60 | Gene734	3	3	0.0	Gene487, Gene60, Gene734	3	1
37	Gene490 | Gene903	3	2	0.0	Gene490, Gene903	2	1
38	Gene490 | Gene903	3	2	0.0	Gene490, Gene903	2	1
39	Gene277 | Gene497	3	2	0.0	Gene277, Gene497	2	1
40	Gene282 | Gene85	2	2	0.0	Gene282, Gene85	2	1
41	Gene378 & Gene759	2	2	0.0	Gene378, Gene759	2	1
42	Gene633 & Gene976	2	2	0.0	Gene633, Gene976	2	1
43	Gene903 | ~Gene490	2	2	0.0	Gene490, Gene903	2	1
44	Gene487 | Gene60	2	2	0.0	Gene487, Gene60	2	1
45	Gene217 & Gene571	1	2	0.0	Gene217, Gene571	2	1
46	Gene338 | Gene944	1	2	0.0	Gene338, Gene944	2	1
47	Gene355	1	1	0.5	Gene355	1	1
48	Gene355	1	1	0.5	Gene355	1	1
49	~Gene427	1	1	0.5	Gene427	1	1
50	Gene957	0	1	0.5	Gene957	1	1
