rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene653 & Gene824	4	2	0.0	Gene653, Gene824	2	1
2	Gene607 & Gene797	4	2	0.0	Gene607, Gene797	2	1
3	Gene653 & Gene824	4	2	0.0	Gene653, Gene824	2	1
4	Gene298 & Gene653	4	2	0.0	Gene298, Gene653	2	1
5	Gene653 & Gene824	4	2	0.0	Gene653, Gene824	2	1
6	Gene899 & Gene900	4	2	0.0	Gene899, Gene900	2	1
7	Gene409 & Gene797	4	2	0.0	Gene409, Gene797	2	1
8	Gene427 & Gene899 & Gene900	4	3	0.0	Gene427, Gene899, Gene900	3	1
9	Gene81 & Gene899	4	2	0.0	Gene81, Gene899	2	1
10	Gene235 & Gene391	4	2	0.0	Gene235, Gene391	2	1
11	Gene391 & Gene653	4	2	0.0	Gene391, Gene653	2	1
12	Gene235 & Gene391	4	2	0.0	Gene235, Gene391	2	1
13	Gene824 & Gene899	4	2	0.0	Gene824, Gene899	2	1
14	Gene89 & Gene900	4	2	0.0	Gene89, Gene900	2	1
15	Gene653 & Gene824	4	2	0.0	Gene653, Gene824	2	1
16	Gene235 & Gene653	4	2	0.0	Gene235, Gene653	2	1
17	Gene899 & Gene900	4	2	0.0	Gene899, Gene900	2	1
18	Gene235 & Gene653	4	2	0.0	Gene235, Gene653	2	1
19	Gene653 & Gene824	4	2	0.0	Gene653, Gene824	2	1
20	Gene653 & Gene824	4	2	0.0	Gene653, Gene824	2	1
21	Gene391 & Gene900	4	2	0.0	Gene391, Gene900	2	1
22	Gene607 & Gene797	4	2	0.0	Gene607, Gene797	2	1
23	Gene427 & Gene856	4	2	0.0	Gene427, Gene856	2	1
24	Gene391 & Gene900	4	2	0.0	Gene391, Gene900	2	1
25	Gene81 & Gene899	4	2	0.0	Gene81, Gene899	2	1
26	Gene235 & Gene824	4	2	0.0	Gene235, Gene824	2	1
27	Gene899 & Gene900	4	2	0.0	Gene899, Gene900	2	1
28	Gene391 & Gene900	4	2	0.0	Gene391, Gene900	2	1
29	Gene391	4	1	0.5	Gene391	1	1
30	Gene899	4	1	0.5	Gene899	1	1
31	Gene391	4	1	0.5	Gene391	1	1
32	Gene653	4	1	0.5	Gene653	1	1
33	Gene899	4	1	0.5	Gene899	1	1
34	Gene703 & Gene900	3	2	0.0	Gene703, Gene900	2	1
35	Gene226 & Gene607	3	2	0.0	Gene226, Gene607	2	1
36	Gene543 & Gene900	3	2	0.0	Gene543, Gene900	2	1
37	Gene244 & Gene797	3	2	0.0	Gene244, Gene797	2	1
38	Gene235 & Gene391 & Gene782	3	3	0.0	Gene235, Gene391, Gene782	3	1
39	Gene607 & Gene697	3	2	0.0	Gene607, Gene697	2	1
40	Gene332	3	1	0.5	Gene332	1	1
41	Gene19 & Gene797 & Gene814 & Gene900	3	4	0.5	Gene19, Gene797, Gene814, Gene900	4	1
42	Gene396 & Gene50 & Gene662 & Gene899	3	4	0.5	Gene396, Gene50, Gene662, Gene899	4	1
43	Gene32 & Gene899 & Gene900 & Gene956 & ~Gene391	3	5	1.0	Gene32, Gene391, Gene899, Gene900, Gene956	5	1
44	Gene719 & Gene900	2	2	0.0	Gene719, Gene900	2	1
45	Gene607 & Gene900	2	2	0.0	Gene607, Gene900	2	1
46	Gene564 & Gene789 & Gene965	2	3	0.0	Gene564, Gene789, Gene965	3	1
47	~Gene298	2	1	0.5	Gene298	1	1
48	Gene956	2	1	0.5	Gene956	1	1
49	Gene906 | (Gene427 & Gene899) | (Gene899 & Gene900)	2	4	0.5	Gene427, Gene899, Gene900, Gene906	4	1
50	~Gene899 | ~Gene900	0	2	0.0	Gene899, Gene900	2	1
