rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 | (Gene441 & ~Gene946)	4	3	0.0	Gene120, Gene441, Gene946	3	1
2	Gene680 & Gene685	4	2	0.0	Gene680, Gene685	2	1
3	Gene319 & Gene680	4	2	0.0	Gene319, Gene680	2	1
4	~Gene308 & (~Gene337 | ~Gene797)	4	3	0.0	Gene308, Gene337, Gene797	3	1
5	Gene437 & Gene933	4	2	0.0	Gene437, Gene933	2	1
6	Gene120 | (Gene441 & ~Gene946)	4	3	0.0	Gene120, Gene441, Gene946	3	1
7	~Gene308 & ~Gene614	4	2	0.0	Gene308, Gene614	2	1
8	Gene680 & Gene685	4	2	0.0	Gene680, Gene685	2	1
9	~Gene308 & ~Gene337	4	2	0.0	Gene308, Gene337	2	1
10	~Gene308 & ~Gene614	4	2	0.0	Gene308, Gene614	2	1
11	~Gene308 & (~Gene337 | ~Gene614)	4	3	0.0	Gene308, Gene337, Gene614	3	1
12	Gene437 & Gene933	4	2	0.0	Gene437, Gene933	2	1
13	Gene319 & Gene354 & Gene474	4	3	0.0	Gene319, Gene354, Gene474	3	1
14	Gene437 & Gene785	4	2	0.0	Gene437, Gene785	2	1
15	Gene680 & Gene685	4	2	0.0	Gene680, Gene685	2	1
16	Gene120 | (Gene441 & ~Gene946)	4	3	0.0	Gene120, Gene441, Gene946	3	1
17	Gene437 & Gene933	4	2	0.0	Gene437, Gene933	2	1
18	Gene685	4	1	0.5	Gene685	1	1
19	Gene120 & Gene441	3	2	0.0	Gene120, Gene441	2	1
20	Gene680 | Gene685	3	2	0.0	Gene680, Gene685	2	1
21	Gene933 & Gene946	3	2	0.0	Gene933, Gene946	2	1
22	Gene614 | Gene680	3	2	0.0	Gene614, Gene680	2	1
23	Gene120 & Gene185 & Gene946	3	3	0.0	Gene120, Gene185, Gene946	3	1
24	~Gene484 & ~Gene797	3	2	0.0	Gene484, Gene797	2	1
25	Gene250 & Gene680	3	2	0.0	Gene250, Gene680	2	1
26	Gene614 | Gene685	3	2	0.0	Gene614, Gene685	2	1
27	Gene120 | ~Gene67 | ~Gene946	3	3	0.0	Gene120, Gene67, Gene946	3	1
28	Gene250 & Gene680	3	2	0.0	Gene250, Gene680	2	1
29	Gene608	3	1	0.5	Gene608	1	1
30	~Gene308	3	1	0.5	Gene308	1	1
31	Gene680	3	1	0.5	Gene680	1	1
32	Gene437 & ~Gene785	2	2	0.0	Gene437, Gene785	2	1
33	Gene54 & Gene542	2	2	0.0	Gene54, Gene542	2	1
34	Gene279 & Gene596	2	2	0.0	Gene279, Gene596	2	1
35	Gene680 & ~Gene354	2	2	0.0	Gene354, Gene680	2	1
36	Gene614 | Gene797	2	2	0.0	Gene614, Gene797	2	1
37	~Gene308 | (Gene484 & ~Gene797)	2	3	0.0	Gene308, Gene484, Gene797	3	1
38	Gene614 | Gene797	2	2	0.0	Gene614, Gene797	2	1
39	~Gene797	2	1	0.5	Gene797	1	1
40	Gene250	2	1	0.5	Gene250	1	1
41	~Gene354	2	1	0.5	Gene354	1	1
42	~Gene797	2	1	0.5	Gene797	1	1
43	~Gene614	2	1	0.5	Gene614	1	1
44	~Gene614	2	1	0.5	Gene614	1	1
45	Gene694	2	1	0.5	Gene694	1	1
46	Gene279 & Gene486	1	2	0.0	Gene279, Gene486	2	1
47	Gene441 | ~Gene946	1	2	0.0	Gene441, Gene946	2	1
48	Gene279	1	1	0.5	Gene279	1	1
49	Gene308	1	1	0.5	Gene308	1	1
50	Gene515 | Gene74 | Gene933 | Gene946 | ~Gene600	1	5	1.0	Gene515, Gene600, Gene74, Gene933, Gene946	5	1
