rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | ~Gene891	4	2	0.0	Gene194, Gene891	2	1
2	Gene503 | Gene545	4	2	0.0	Gene503, Gene545	2	1
3	Gene194 | Gene352	4	2	0.0	Gene194, Gene352	2	1
4	Gene218 | Gene555	4	2	0.0	Gene218, Gene555	2	1
5	Gene194	4	1	0.5	Gene194	1	1
6	Gene194 | Gene352	4	2	0.0	Gene194, Gene352	2	1
7	Gene352 | Gene9	4	2	0.0	Gene352, Gene9	2	1
8	Gene218 | Gene555	4	2	0.0	Gene218, Gene555	2	1
9	Gene503 | Gene786	4	2	0.0	Gene503, Gene786	2	1
10	Gene352 | Gene9	4	2	0.0	Gene352, Gene9	2	1
11	Gene271 | Gene352	4	2	0.0	Gene271, Gene352	2	1
12	Gene352 | Gene9	4	2	0.0	Gene352, Gene9	2	1
13	Gene271 | Gene352	4	2	0.0	Gene271, Gene352	2	1
14	Gene503 | Gene786	4	2	0.0	Gene503, Gene786	2	1
15	Gene271 | Gene352	4	2	0.0	Gene271, Gene352	2	1
16	Gene271 | Gene352 | Gene45	4	3	0.0	Gene271, Gene352, Gene45	3	1
17	Gene271 | Gene352	4	2	0.0	Gene271, Gene352	2	1
18	Gene352 | Gene9	4	2	0.0	Gene352, Gene9	2	1
19	Gene194 | Gene352	4	2	0.0	Gene194, Gene352	2	1
20	Gene218 | Gene988	4	2	0.0	Gene218, Gene988	2	1
21	Gene194 | Gene271 | Gene352	4	3	0.0	Gene194, Gene271, Gene352	3	1
22	Gene271 | Gene352	4	2	0.0	Gene271, Gene352	2	1
23	Gene271 | Gene352	4	2	0.0	Gene271, Gene352	2	1
24	Gene352 | Gene9	4	2	0.0	Gene352, Gene9	2	1
25	Gene352 | Gene9	4	2	0.0	Gene352, Gene9	2	1
26	Gene194 | Gene352	4	2	0.0	Gene194, Gene352	2	1
27	Gene218 | Gene555	4	2	0.0	Gene218, Gene555	2	1
28	Gene271 | Gene352 | Gene45 | Gene9	4	4	0.5	Gene271, Gene352, Gene45, Gene9	4	1
29	Gene352	4	1	0.5	Gene352	1	1
30	Gene352	4	1	0.5	Gene352	1	1
31	Gene979	4	1	0.5	Gene979	1	1
32	Gene545 | Gene786	3	2	0.0	Gene545, Gene786	2	1
33	Gene765 | Gene9	3	2	0.0	Gene765, Gene9	2	1
34	Gene194 | Gene513 | ~Gene271	3	3	0.0	Gene194, Gene271, Gene513	3	1
35	Gene149 | Gene233	3	2	0.0	Gene149, Gene233	2	1
36	Gene745 | ~Gene271	3	2	0.0	Gene271, Gene745	2	1
37	Gene747 | Gene813	3	2	0.0	Gene747, Gene813	2	1
38	Gene271 | Gene786	3	2	0.0	Gene271, Gene786	2	1
39	Gene194 | Gene999	3	2	0.0	Gene194, Gene999	2	1
40	Gene509 | Gene522	3	2	0.0	Gene509, Gene522	2	1
41	Gene233 | Gene271 | Gene45 | Gene687	3	4	0.5	Gene233, Gene271, Gene45, Gene687	4	1
42	Gene271 | Gene9	2	2	0.0	Gene271, Gene9	2	1
43	Gene545 | Gene762	2	2	0.0	Gene545, Gene762	2	1
44	Gene233 | Gene271	2	2	0.0	Gene233, Gene271	2	1
45	Gene786	2	1	0.5	Gene786	1	1
46	~Gene745	2	1	0.5	Gene745	1	1
47	Gene617	2	1	0.5	Gene617	1	1
48	Gene70	1	1	0.5	Gene70	1	1
49	~Gene352	0	1	0.5	Gene352	1	1
50	~Gene218	0	1	0.5	Gene218	1	1
