rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 & Gene869	4	2	0.0	Gene151, Gene869	2	1
2	Gene151 & Gene799	4	2	0.0	Gene151, Gene799	2	1
3	Gene151 & (Gene869 | ~Gene703)	4	3	0.0	Gene151, Gene703, Gene869	3	1
4	Gene151 & Gene869	4	2	0.0	Gene151, Gene869	2	1
5	Gene400 & Gene869	4	2	0.0	Gene400, Gene869	2	1
6	Gene151 & Gene869	4	2	0.0	Gene151, Gene869	2	1
7	Gene642 & Gene869	4	2	0.0	Gene642, Gene869	2	1
8	Gene642 & Gene869	4	2	0.0	Gene642, Gene869	2	1
9	Gene512 & Gene97	4	2	0.0	Gene512, Gene97	2	1
10	~Gene165 | (Gene149 & Gene63)	4	3	0.0	Gene149, Gene165, Gene63	3	1
11	Gene642 & Gene869	4	2	0.0	Gene642, Gene869	2	1
12	Gene642 & Gene869	4	2	0.0	Gene642, Gene869	2	1
13	Gene373 & Gene869	4	2	0.0	Gene373, Gene869	2	1
14	Gene63 | ~Gene165	4	2	0.0	Gene165, Gene63	2	1
15	Gene151 & Gene869	4	2	0.0	Gene151, Gene869	2	1
16	Gene373 & Gene734	4	2	0.0	Gene373, Gene734	2	1
17	Gene151 & Gene869	4	2	0.0	Gene151, Gene869	2	1
18	Gene151 & Gene799	4	2	0.0	Gene151, Gene799	2	1
19	Gene19 & Gene869	3	2	0.0	Gene19, Gene869	2	1
20	Gene228 & Gene718	3	2	0.0	Gene228, Gene718	2	1
21	Gene19 & Gene869	3	2	0.0	Gene19, Gene869	2	1
22	Gene390 & Gene589	3	2	0.0	Gene390, Gene589	2	1
23	Gene703 & Gene869	3	2	0.0	Gene703, Gene869	2	1
24	Gene199 & Gene869	3	2	0.0	Gene199, Gene869	2	1
25	Gene703 & Gene869	3	2	0.0	Gene703, Gene869	2	1
26	Gene228 & Gene734	3	2	0.0	Gene228, Gene734	2	1
27	Gene19 & Gene869	3	2	0.0	Gene19, Gene869	2	1
28	Gene660 & Gene826	3	2	0.0	Gene660, Gene826	2	1
29	Gene394 & Gene749	3	2	0.0	Gene394, Gene749	2	1
30	Gene151 & Gene478	3	2	0.0	Gene151, Gene478	2	1
31	Gene549	3	1	0.5	Gene549	1	1
32	Gene869	3	1	0.5	Gene869	1	1
33	Gene626 & Gene727 & Gene869 & ~Gene344	3	4	0.5	Gene344, Gene626, Gene727, Gene869	4	1
34	False	3	1	0.5	False	1	1
35	Gene151 & Gene19 & Gene336 & Gene373 & Gene533	3	5	1.0	Gene151, Gene19, Gene336, Gene373, Gene533	5	1
36	Gene280 & Gene394 & Gene508 & Gene8 & Gene869	3	5	1.0	Gene280, Gene394, Gene508, Gene8, Gene869	5	1
37	Gene703 | Gene869	2	2	0.0	Gene703, Gene869	2	1
38	Gene688 | Gene821	2	2	0.0	Gene688, Gene821	2	1
39	Gene336 & Gene718	2	2	0.0	Gene336, Gene718	2	1
40	Gene642 & Gene821	2	2	0.0	Gene642, Gene821	2	1
41	Gene642 & Gene821	2	2	0.0	Gene642, Gene821	2	1
42	Gene228 | Gene799	2	2	0.0	Gene228, Gene799	2	1
43	~Gene97	2	1	0.5	Gene97	1	1
44	Gene151 & (Gene228 | Gene367) & (Gene367 | Gene718)	2	4	0.5	Gene151, Gene228, Gene367, Gene718	4	1
45	Gene344 & Gene578	1	2	0.0	Gene344, Gene578	2	1
46	Gene344 & Gene578	1	2	0.0	Gene344, Gene578	2	1
47	Gene344 & Gene578	1	2	0.0	Gene344, Gene578	2	1
48	Gene642 | Gene869	1	2	0.0	Gene642, Gene869	2	1
49	~Gene149 | ~Gene63 | (Gene530 & Gene9)	1	4	0.5	Gene149, Gene530, Gene63, Gene9	4	1
50	~Gene373	1	1	0.5	Gene373	1	1
