rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene219 & ~Gene249	4	2	0.0	Gene219, Gene249	2	1
2	Gene143 & Gene613 & ~Gene357	4	3	0.0	Gene143, Gene357, Gene613	3	1
3	Gene143 & Gene708 & ~Gene357	4	3	0.0	Gene143, Gene357, Gene708	3	1
4	Gene398 & (Gene608 | Gene889)	4	3	0.0	Gene398, Gene608, Gene889	3	1
5	False	4	1	0.5	False	1	1
6	Gene749 & Gene959	4	2	0.0	Gene749, Gene959	2	1
7	Gene158 & Gene457	4	2	0.0	Gene158, Gene457	2	1
8	Gene258 & Gene300	4	2	0.0	Gene258, Gene300	2	1
9	Gene749 & Gene959	4	2	0.0	Gene749, Gene959	2	1
10	Gene959 & (Gene259 | Gene398)	4	3	0.0	Gene259, Gene398, Gene959	3	1
11	Gene258 & Gene769	4	2	0.0	Gene258, Gene769	2	1
12	Gene196 & Gene457 & Gene615	4	3	0.0	Gene196, Gene457, Gene615	3	1
13	Gene143 & Gene300 & Gene613	4	3	0.0	Gene143, Gene300, Gene613	3	1
14	Gene311 & Gene613 & Gene688	4	3	0.0	Gene311, Gene613, Gene688	3	1
15	Gene959 | (Gene247 & Gene398)	4	3	0.0	Gene247, Gene398, Gene959	3	1
16	Gene398 & Gene959	4	2	0.0	Gene398, Gene959	2	1
17	Gene243 & Gene637	4	2	0.0	Gene243, Gene637	2	1
18	Gene300 & Gene457	4	2	0.0	Gene300, Gene457	2	1
19	False	4	1	0.5	False	1	1
20	Gene300 & Gene367	4	2	0.0	Gene300, Gene367	2	1
21	Gene300 & Gene357 & Gene889	4	3	0.0	Gene300, Gene357, Gene889	3	1
22	Gene112 & Gene300	4	2	0.0	Gene112, Gene300	2	1
23	Gene637 & Gene804	4	2	0.0	Gene637, Gene804	2	1
24	Gene311 & Gene833 & Gene930	4	3	0.0	Gene311, Gene833, Gene930	3	1
25	Gene265 & Gene327 & Gene357	4	3	0.0	Gene265, Gene327, Gene357	3	1
26	False	4	1	0.5	False	1	1
27	Gene959	4	1	0.5	Gene959	1	1
28	Gene259 & ~Gene319 & ~Gene959	4	3	0.0	Gene259, Gene319, Gene959	3	1
29	Gene259 & Gene398	4	2	0.0	Gene259, Gene398	2	1
30	Gene327 & Gene357	4	2	0.0	Gene327, Gene357	2	1
31	Gene300 & (~Gene194 | ~Gene357 | ~Gene801)	4	4	0.5	Gene194, Gene300, Gene357, Gene801	4	1
32	Gene300	4	1	0.5	Gene300	1	1
33	Gene665 & Gene992 & (Gene749 | Gene959)	4	4	0.5	Gene665, Gene749, Gene959, Gene992	4	1
34	Gene194 & Gene357 & Gene613	3	3	0.0	Gene194, Gene357, Gene613	3	1
35	Gene236 & Gene501	3	2	0.0	Gene236, Gene501	2	1
36	Gene343 & Gene749	3	2	0.0	Gene343, Gene749	2	1
37	Gene407 | Gene833	3	2	0.0	Gene407, Gene833	2	1
38	Gene258 & Gene665	3	2	0.0	Gene258, Gene665	2	1
39	~Gene357	3	1	0.5	Gene357	1	1
40	Gene259	3	1	0.5	Gene259	1	1
41	Gene398	3	1	0.5	Gene398	1	1
42	Gene613	3	1	0.5	Gene613	1	1
43	~Gene357 | ~Gene455	2	2	0.0	Gene357, Gene455	2	1
44	Gene194 & Gene357	2	2	0.0	Gene194, Gene357	2	1
45	Gene143 & (~Gene613 | ~Gene959)	1	3	0.0	Gene143, Gene613, Gene959	3	1
46	Gene398 | (Gene608 & Gene889)	1	3	0.0	Gene398, Gene608, Gene889	3	1
47	Gene357	1	1	0.5	Gene357	1	1
48	~Gene343	1	1	0.5	Gene343	1	1
49	Gene979	1	1	0.5	Gene979	1	1
50	~Gene300	0	1	0.5	Gene300	1	1
