rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene504 & Gene792	4	2	0.0	Gene504, Gene792	2	1
2	~Gene437 | ~Gene522	4	2	0.0	Gene437, Gene522	2	1
3	~Gene437 | ~Gene522	4	2	0.0	Gene437, Gene522	2	1
4	~Gene437 | ~Gene522	4	2	0.0	Gene437, Gene522	2	1
5	Gene514 & ~Gene285	4	2	0.0	Gene285, Gene514	2	1
6	~Gene437 | ~Gene522	4	2	0.0	Gene437, Gene522	2	1
7	~Gene437 | ~Gene522	4	2	0.0	Gene437, Gene522	2	1
8	Gene701 & ~Gene591	4	2	0.0	Gene591, Gene701	2	1
9	Gene701 & ~Gene667	4	2	0.0	Gene667, Gene701	2	1
10	~Gene437 | ~Gene522	4	2	0.0	Gene437, Gene522	2	1
11	Gene514 & ~Gene285	4	2	0.0	Gene285, Gene514	2	1
12	~Gene437 | ~Gene522	4	2	0.0	Gene437, Gene522	2	1
13	~Gene437 | ~Gene522	4	2	0.0	Gene437, Gene522	2	1
14	~Gene437	4	1	0.5	Gene437	1	1
15	~Gene437	4	1	0.5	Gene437	1	1
16	~Gene437	4	1	0.5	Gene437	1	1
17	Gene760 & Gene814	3	2	0.0	Gene760, Gene814	2	1
18	~Gene522 | ~Gene747	3	2	0.0	Gene522, Gene747	2	1
19	~Gene133 | ~Gene522	3	2	0.0	Gene133, Gene522	2	1
20	~Gene522	3	1	0.5	Gene522	1	1
21	Gene701	3	1	0.5	Gene701	1	1
22	Gene701	3	1	0.5	Gene701	1	1
23	~Gene940	3	1	0.5	Gene940	1	1
24	~Gene522	3	1	0.5	Gene522	1	1
25	~Gene710	2	1	0.5	Gene710	1	1
26	Gene275 & Gene954	2	2	0.0	Gene275, Gene954	2	1
27	Gene275 & Gene364	2	2	0.0	Gene275, Gene364	2	1
28	Gene670	2	1	0.5	Gene670	1	1
29	Gene522 & Gene954	2	2	0.0	Gene522, Gene954	2	1
30	~Gene954	2	1	0.5	Gene954	1	1
31	~Gene954	2	1	0.5	Gene954	1	1
32	~Gene870	2	1	0.5	Gene870	1	1
33	~Gene954	2	1	0.5	Gene954	1	1
34	Gene522 & ~Gene954	1	2	0.0	Gene522, Gene954	2	1
35	Gene591 & Gene701	1	2	0.0	Gene591, Gene701	2	1
36	Gene275 & Gene437	1	2	0.0	Gene275, Gene437	2	1
37	Gene424 & Gene852	1	2	0.0	Gene424, Gene852	2	1
38	Gene437 | Gene522	1	2	0.0	Gene437, Gene522	2	1
39	Gene224 & Gene591	1	2	0.0	Gene224, Gene591	2	1
40	Gene667 & ~Gene414	1	2	0.0	Gene414, Gene667	2	1
41	Gene437 & Gene463 & ~Gene954	1	3	0.0	Gene437, Gene463, Gene954	3	1
42	Gene522	1	1	0.5	Gene522	1	1
43	Gene159	1	1	0.5	Gene159	1	1
44	~Gene391	1	1	0.5	Gene391	1	1
45	~Gene423	1	1	0.5	Gene423	1	1
46	Gene591	1	1	0.5	Gene591	1	1
47	Gene437 & Gene522	0	2	0.0	Gene437, Gene522	2	1
48	Gene437 & Gene522	0	2	0.0	Gene437, Gene522	2	1
49	Gene437	0	1	0.5	Gene437	1	1
50	Gene437	0	1	0.5	Gene437	1	1
