rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | Gene85	4	2	0.0	Gene305, Gene85	2	1
2	Gene305 | Gene85	4	2	0.0	Gene305, Gene85	2	1
3	Gene344 | Gene816	4	2	0.0	Gene344, Gene816	2	1
4	Gene189 | Gene216	4	2	0.0	Gene189, Gene216	2	1
5	Gene344 | Gene477	4	2	0.0	Gene344, Gene477	2	1
6	Gene189 | Gene216	4	2	0.0	Gene189, Gene216	2	1
7	Gene305 | Gene85	4	2	0.0	Gene305, Gene85	2	1
8	Gene305 | Gene85	4	2	0.0	Gene305, Gene85	2	1
9	Gene216 | Gene366	4	2	0.0	Gene216, Gene366	2	1
10	Gene344 | Gene816	4	2	0.0	Gene344, Gene816	2	1
11	Gene305 | Gene344	4	2	0.0	Gene305, Gene344	2	1
12	Gene305 | Gene85	4	2	0.0	Gene305, Gene85	2	1
13	Gene344 | Gene816	4	2	0.0	Gene344, Gene816	2	1
14	Gene194 | Gene344	4	2	0.0	Gene194, Gene344	2	1
15	Gene344 | Gene477	4	2	0.0	Gene344, Gene477	2	1
16	Gene305 | Gene85	4	2	0.0	Gene305, Gene85	2	1
17	Gene344 | Gene43	4	2	0.0	Gene344, Gene43	2	1
18	Gene344 | Gene477	4	2	0.0	Gene344, Gene477	2	1
19	Gene344 | Gene477	4	2	0.0	Gene344, Gene477	2	1
20	Gene305 | Gene344 | Gene85	4	3	0.0	Gene305, Gene344, Gene85	3	1
21	Gene305 & Gene814	4	2	0.0	Gene305, Gene814	2	1
22	Gene305 | Gene85	4	2	0.0	Gene305, Gene85	2	1
23	Gene189 | Gene216	4	2	0.0	Gene189, Gene216	2	1
24	Gene152 | Gene305	4	2	0.0	Gene152, Gene305	2	1
25	Gene477 | Gene946	4	2	0.0	Gene477, Gene946	2	1
26	Gene344 | Gene85	4	2	0.0	Gene344, Gene85	2	1
27	Gene194 | Gene344	4	2	0.0	Gene194, Gene344	2	1
28	Gene344 | Gene816	4	2	0.0	Gene344, Gene816	2	1
29	Gene344 | Gene477 | Gene816	4	3	0.0	Gene344, Gene477, Gene816	3	1
30	Gene344 | Gene477	4	2	0.0	Gene344, Gene477	2	1
31	Gene305 & Gene344	4	2	0.0	Gene305, Gene344	2	1
32	Gene344 | Gene816	4	2	0.0	Gene344, Gene816	2	1
33	Gene165 | Gene189 | Gene477 | Gene85	4	4	0.5	Gene165, Gene189, Gene477, Gene85	4	1
34	Gene194	4	1	0.5	Gene194	1	1
35	Gene344	4	1	0.5	Gene344	1	1
36	Gene344	4	1	0.5	Gene344	1	1
37	Gene165	4	1	0.5	Gene165	1	1
38	Gene149 | Gene152	3	2	0.0	Gene149, Gene152	2	1
39	Gene149 | Gene165 | Gene816	3	3	0.0	Gene149, Gene165, Gene816	3	1
40	Gene816 | ~Gene189	3	2	0.0	Gene189, Gene816	2	1
41	Gene189 | Gene589 | Gene816 | ~Gene344	3	4	0.5	Gene189, Gene344, Gene589, Gene816	4	1
42	Gene43 | ~Gene326	2	2	0.0	Gene326, Gene43	2	1
43	~Gene149	2	1	0.5	Gene149	1	1
44	Gene435 | Gene477	1	2	0.0	Gene435, Gene477	2	1
45	Gene189 | Gene477	1	2	0.0	Gene189, Gene477	2	1
46	Gene151	1	1	0.5	Gene151	1	1
47	Gene189	1	1	0.5	Gene189	1	1
48	Gene189	1	1	0.5	Gene189	1	1
49	Gene341	1	1	0.5	Gene341	1	1
50	~Gene344	0	1	0.5	Gene344	1	1
