rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 | Gene825	4	2	0.0	Gene285, Gene825	2	1
2	Gene330 | Gene463	4	2	0.0	Gene330, Gene463	2	1
3	Gene330 | Gene463	4	2	0.0	Gene330, Gene463	2	1
4	Gene165 | Gene465	4	2	0.0	Gene165, Gene465	2	1
5	~Gene377 | ~Gene691	4	2	0.0	Gene377, Gene691	2	1
6	Gene330 | Gene463	4	2	0.0	Gene330, Gene463	2	1
7	Gene330 | Gene463	4	2	0.0	Gene330, Gene463	2	1
8	Gene165 | Gene285	4	2	0.0	Gene165, Gene285	2	1
9	~Gene377 | ~Gene691	4	2	0.0	Gene377, Gene691	2	1
10	Gene165 | Gene465	4	2	0.0	Gene165, Gene465	2	1
11	Gene165 | Gene465	4	2	0.0	Gene165, Gene465	2	1
12	Gene586 | ~Gene377 | ~Gene691	4	3	0.0	Gene377, Gene586, Gene691	3	1
13	~Gene377 | ~Gene691	4	2	0.0	Gene377, Gene691	2	1
14	Gene330 | Gene463	4	2	0.0	Gene330, Gene463	2	1
15	Gene165 | Gene463	4	2	0.0	Gene165, Gene463	2	1
16	Gene330 | Gene463 | Gene972	4	3	0.0	Gene330, Gene463, Gene972	3	1
17	Gene165	4	1	0.5	Gene165	1	1
18	Gene165 | Gene388 | Gene549 | (Gene262 & Gene465)	4	5	1.0	Gene165, Gene262, Gene388, Gene465, Gene549	5	1
19	Gene356 | Gene465	3	2	0.0	Gene356, Gene465	2	1
20	Gene30 | Gene747	3	2	0.0	Gene30, Gene747	2	1
21	Gene356 | Gene431	3	2	0.0	Gene356, Gene431	2	1
22	Gene356 | Gene388	3	2	0.0	Gene356, Gene388	2	1
23	Gene330 | Gene891	3	2	0.0	Gene330, Gene891	2	1
24	Gene110 | Gene363 | Gene92	3	3	0.0	Gene110, Gene363, Gene92	3	1
25	Gene774 | Gene792	3	2	0.0	Gene774, Gene792	2	1
26	Gene330 | Gene891	3	2	0.0	Gene330, Gene891	2	1
27	Gene330 | Gene729 | Gene878	3	3	0.0	Gene330, Gene729, Gene878	3	1
28	Gene330 | Gene891	3	2	0.0	Gene330, Gene891	2	1
29	Gene356 | Gene465	3	2	0.0	Gene356, Gene465	2	1
30	Gene330 | Gene891	3	2	0.0	Gene330, Gene891	2	1
31	Gene551 | Gene92	3	2	0.0	Gene551, Gene92	2	1
32	Gene356 | Gene465	3	2	0.0	Gene356, Gene465	2	1
33	Gene463	3	1	0.5	Gene463	1	1
34	Gene285	3	1	0.5	Gene285	1	1
35	Gene330	3	1	0.5	Gene330	1	1
36	Gene330	3	1	0.5	Gene330	1	1
37	Gene330	3	1	0.5	Gene330	1	1
38	Gene356	3	1	0.5	Gene356	1	1
39	Gene388 | Gene465 | Gene624 | Gene691 | Gene878	3	5	1.0	Gene388, Gene465, Gene624, Gene691, Gene878	5	1
40	Gene330 & Gene891	2	2	0.0	Gene330, Gene891	2	1
41	Gene375 | Gene892	2	2	0.0	Gene375, Gene892	2	1
42	Gene527 & ~Gene929	2	2	0.0	Gene527, Gene929	2	1
43	Gene30 | Gene878	2	2	0.0	Gene30, Gene878	2	1
44	Gene747	2	1	0.5	Gene747	1	1
45	Gene375	2	1	0.5	Gene375	1	1
46	Gene878	2	1	0.5	Gene878	1	1
47	Gene691	2	1	0.5	Gene691	1	1
48	~Gene330	1	1	0.5	Gene330	1	1
49	~Gene356	1	1	0.5	Gene356	1	1
50	Gene356 & ~Gene165	0	2	0.0	Gene165, Gene356	2	1
