rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
2	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
3	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
4	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
5	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
6	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
7	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
8	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
9	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
10	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
11	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
12	Gene937 | Gene960	4	2	0.0	Gene937, Gene960	2	1
13	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
14	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
15	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
16	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
17	Gene255 | Gene937	4	2	0.0	Gene255, Gene937	2	1
18	Gene937	4	1	0.5	Gene937	1	1
19	Gene937	4	1	0.5	Gene937	1	1
20	Gene937	4	1	0.5	Gene937	1	1
21	Gene806 | Gene876	3	2	0.0	Gene806, Gene876	2	1
22	Gene255 | Gene703	3	2	0.0	Gene255, Gene703	2	1
23	Gene255 | Gene522	3	2	0.0	Gene255, Gene522	2	1
24	Gene566 | Gene631	3	2	0.0	Gene566, Gene631	2	1
25	Gene255 | Gene318	3	2	0.0	Gene255, Gene318	2	1
26	Gene255	3	1	0.5	Gene255	1	1
27	Gene131 | Gene749	3	2	0.0	Gene131, Gene749	2	1
28	Gene255 | Gene469	3	2	0.0	Gene255, Gene469	2	1
29	Gene255	3	1	0.5	Gene255	1	1
30	Gene92	3	1	0.5	Gene92	1	1
31	Gene703	3	1	0.5	Gene703	1	1
32	Gene255	3	1	0.5	Gene255	1	1
33	Gene255	3	1	0.5	Gene255	1	1
34	Gene566	3	1	0.5	Gene566	1	1
35	Gene255	3	1	0.5	Gene255	1	1
36	Gene255	3	1	0.5	Gene255	1	1
37	Gene612 | Gene92	2	2	0.0	Gene612, Gene92	2	1
38	Gene227 | Gene772	2	2	0.0	Gene227, Gene772	2	1
39	Gene255 | Gene998	2	2	0.0	Gene255, Gene998	2	1
40	Gene255 | Gene998	2	2	0.0	Gene255, Gene998	2	1
41	Gene468 | Gene829	2	2	0.0	Gene468, Gene829	2	1
42	Gene174 | Gene288	2	2	0.0	Gene174, Gene288	2	1
43	Gene480 | Gene831	2	2	0.0	Gene480, Gene831	2	1
44	Gene255 | Gene318 | Gene91 | Gene975	2	4	0.5	Gene255, Gene318, Gene91, Gene975	4	1
45	Gene255 | Gene288 | Gene479 | Gene591	2	4	0.5	Gene255, Gene288, Gene479, Gene591	4	1
46	Gene469 | Gene832	1	2	0.0	Gene469, Gene832	2	1
47	Gene318 | Gene91	1	2	0.0	Gene318, Gene91	2	1
48	Gene288 & Gene479	1	2	0.0	Gene288, Gene479	2	1
49	Gene318 | Gene91	1	2	0.0	Gene318, Gene91	2	1
50	Gene247 | Gene91	1	2	0.0	Gene247, Gene91	2	1
