rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene812 | ~Gene971	4	2	0.0	Gene812, Gene971	2	1
2	Gene836 & (Gene558 | ~Gene30)	4	3	0.0	Gene30, Gene558, Gene836	3	1
3	Gene123 | Gene624 | Gene69	4	3	0.0	Gene123, Gene624, Gene69	3	1
4	Gene279 | Gene914 | ~Gene450	4	3	0.0	Gene279, Gene450, Gene914	3	1
5	Gene35 | Gene730 | Gene783	4	3	0.0	Gene35, Gene730, Gene783	3	1
6	Gene123 | Gene624 | Gene69	4	3	0.0	Gene123, Gene624, Gene69	3	1
7	Gene139 | Gene718	4	2	0.0	Gene139, Gene718	2	1
8	Gene174 | ~Gene539	4	2	0.0	Gene174, Gene539	2	1
9	Gene421 | Gene794	4	2	0.0	Gene421, Gene794	2	1
10	Gene433 | Gene659 | Gene912	4	3	0.0	Gene433, Gene659, Gene912	3	1
11	Gene123 | Gene69	4	2	0.0	Gene123, Gene69	2	1
12	Gene782 | Gene794 | ~Gene621	4	3	0.0	Gene621, Gene782, Gene794	3	1
13	Gene139 | Gene35 | Gene783	4	3	0.0	Gene139, Gene35, Gene783	3	1
14	Gene35 | Gene718	4	2	0.0	Gene35, Gene718	2	1
15	Gene279 | Gene624 | Gene730	4	3	0.0	Gene279, Gene624, Gene730	3	1
16	Gene761 | Gene886	4	2	0.0	Gene761, Gene886	2	1
17	Gene71 | Gene830 | Gene866	4	3	0.0	Gene71, Gene830, Gene866	3	1
18	Gene114 | Gene235	4	2	0.0	Gene114, Gene235	2	1
19	Gene421 | Gene794	4	2	0.0	Gene421, Gene794	2	1
20	Gene395 | Gene450 | Gene912	4	3	0.0	Gene395, Gene450, Gene912	3	1
21	Gene782 | Gene794	4	2	0.0	Gene782, Gene794	2	1
22	Gene753 | Gene882	4	2	0.0	Gene753, Gene882	2	1
23	Gene133 | Gene493 | Gene595	4	3	0.0	Gene133, Gene493, Gene595	3	1
24	Gene69 | Gene914	4	2	0.0	Gene69, Gene914	2	1
25	Gene433 | Gene659	4	2	0.0	Gene433, Gene659	2	1
26	Gene506 | Gene659 | Gene970	4	3	0.0	Gene506, Gene659, Gene970	3	1
27	Gene279 | Gene730 | Gene783	4	3	0.0	Gene279, Gene730, Gene783	3	1
28	Gene194 | Gene659 | Gene912	4	3	0.0	Gene194, Gene659, Gene912	3	1
29	Gene450 | Gene501 | Gene69 | Gene912	4	4	0.5	Gene450, Gene501, Gene69, Gene912	4	1
30	Gene246 | Gene506 | Gene659 | Gene970	4	4	0.5	Gene246, Gene506, Gene659, Gene970	4	1
31	Gene113 | Gene421 | Gene539 | Gene659	4	4	0.5	Gene113, Gene421, Gene539, Gene659	4	1
32	Gene718	4	1	0.5	Gene718	1	1
33	Gene167 | Gene235 | Gene448 | Gene659 | Gene830	4	5	1.0	Gene167, Gene235, Gene448, Gene659, Gene830	5	1
34	Gene433 | Gene83	3	2	0.0	Gene433, Gene83	2	1
35	Gene433 | Gene83	3	2	0.0	Gene433, Gene83	2	1
36	Gene659 | Gene886	3	2	0.0	Gene659, Gene886	2	1
37	Gene113 | Gene59	3	2	0.0	Gene113, Gene59	2	1
38	Gene14 | Gene659	3	2	0.0	Gene14, Gene659	2	1
39	Gene383 | Gene873	3	2	0.0	Gene383, Gene873	2	1
40	Gene311	3	1	0.5	Gene311	1	1
41	~Gene246	3	1	0.5	Gene246	1	1
42	Gene659	3	1	0.5	Gene659	1	1
43	Gene724	3	1	0.5	Gene724	1	1
44	Gene794	3	1	0.5	Gene794	1	1
45	Gene113 | Gene219	1	2	0.0	Gene113, Gene219	2	1
46	Gene340	1	1	0.5	Gene340	1	1
47	Gene123	1	1	0.5	Gene123	1	1
48	~Gene659	1	1	0.5	Gene659	1	1
49	Gene246 & ~Gene71	0	2	0.0	Gene246, Gene71	2	1
50	~Gene912	0	1	0.5	Gene912	1	1
