rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene373 | ~Gene410	4	2	0.0	Gene373, Gene410	2	1
2	Gene456 | Gene461	4	2	0.0	Gene456, Gene461	2	1
3	~Gene373 | ~Gene410	4	2	0.0	Gene373, Gene410	2	1
4	Gene456 | Gene461	4	2	0.0	Gene456, Gene461	2	1
5	Gene456	4	1	0.5	Gene456	1	1
6	Gene456 | Gene461	4	2	0.0	Gene456, Gene461	2	1
7	Gene570 | (Gene165 & Gene456)	4	3	0.0	Gene165, Gene456, Gene570	3	1
8	Gene456 | Gene461 | Gene647	4	3	0.0	Gene456, Gene461, Gene647	3	1
9	Gene456 | Gene461	4	2	0.0	Gene456, Gene461	2	1
10	Gene456	4	1	0.5	Gene456	1	1
11	Gene456 | Gene461	4	2	0.0	Gene456, Gene461	2	1
12	Gene165 | Gene766	4	2	0.0	Gene165, Gene766	2	1
13	Gene456 | Gene461	4	2	0.0	Gene456, Gene461	2	1
14	Gene456 | Gene461	4	2	0.0	Gene456, Gene461	2	1
15	Gene456 | Gene461 | Gene647	4	3	0.0	Gene456, Gene461, Gene647	3	1
16	Gene456	4	1	0.5	Gene456	1	1
17	Gene165 | Gene766	4	2	0.0	Gene165, Gene766	2	1
18	Gene239 | Gene456	4	2	0.0	Gene239, Gene456	2	1
19	Gene456 | Gene461	4	2	0.0	Gene456, Gene461	2	1
20	Gene342 | Gene456	4	2	0.0	Gene342, Gene456	2	1
21	Gene165 | Gene456 | Gene570	4	3	0.0	Gene165, Gene456, Gene570	3	1
22	Gene456 | Gene461	4	2	0.0	Gene456, Gene461	2	1
23	Gene218 | Gene461	4	2	0.0	Gene218, Gene461	2	1
24	Gene316 | Gene456 | Gene461 | Gene647	4	4	0.5	Gene316, Gene456, Gene461, Gene647	4	1
25	Gene218 | Gene224 | Gene456 | Gene461	4	4	0.5	Gene218, Gene224, Gene456, Gene461	4	1
26	Gene456	4	1	0.5	Gene456	1	1
27	Gene456	4	1	0.5	Gene456	1	1
28	Gene456	4	1	0.5	Gene456	1	1
29	Gene456	4	1	0.5	Gene456	1	1
30	Gene218	4	1	0.5	Gene218	1	1
31	Gene165 | Gene456	4	2	0.0	Gene165, Gene456	2	1
32	Gene115 | Gene456 | Gene461	3	3	0.0	Gene115, Gene456, Gene461	3	1
33	Gene37 | Gene456	3	2	0.0	Gene37, Gene456	2	1
34	Gene44 | Gene456	3	2	0.0	Gene44, Gene456	2	1
35	Gene647 | Gene691	3	2	0.0	Gene647, Gene691	2	1
36	Gene387 | Gene456	3	2	0.0	Gene387, Gene456	2	1
37	Gene387 | Gene412 | Gene989	3	3	0.0	Gene387, Gene412, Gene989	3	1
38	Gene411 | Gene456 | Gene461	3	3	0.0	Gene411, Gene456, Gene461	3	1
39	Gene456 & ~Gene461	3	2	0.0	Gene456, Gene461	2	1
40	Gene287 | Gene461 | Gene647	3	3	0.0	Gene287, Gene461, Gene647	3	1
41	Gene143 | Gene165	3	2	0.0	Gene143, Gene165	2	1
42	Gene218 | Gene410	3	2	0.0	Gene218, Gene410	2	1
43	Gene15 | Gene176 | Gene989 | ~Gene173 | ~Gene291	3	5	1.0	Gene15, Gene173, Gene176, Gene291, Gene989	5	1
44	Gene402 | Gene444	2	2	0.0	Gene402, Gene444	2	1
45	Gene316 | Gene652	2	2	0.0	Gene316, Gene652	2	1
46	~Gene945	2	1	0.5	Gene945	1	1
47	~Gene647	2	1	0.5	Gene647	1	1
48	Gene119 & Gene37	1	2	0.0	Gene119, Gene37	2	1
49	~Gene218	0	1	0.5	Gene218	1	1
50	~Gene456	0	1	0.5	Gene456	1	1
