rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene610 | (Gene440 & Gene627)	4	3	0.0	Gene440, Gene610, Gene627	3	1
2	~Gene195 & ~Gene515	4	2	0.0	Gene195, Gene515	2	1
3	Gene783 & ~Gene70	4	2	0.0	Gene70, Gene783	2	1
4	Gene610 & (Gene419 | Gene691)	4	3	0.0	Gene419, Gene610, Gene691	3	1
5	Gene194 & Gene230	4	2	0.0	Gene194, Gene230	2	1
6	Gene103 & Gene573	4	2	0.0	Gene103, Gene573	2	1
7	Gene783 & Gene814	4	2	0.0	Gene783, Gene814	2	1
8	Gene610 & (Gene419 | Gene691)	4	3	0.0	Gene419, Gene610, Gene691	3	1
9	Gene358 & Gene439	4	2	0.0	Gene358, Gene439	2	1
10	Gene564 & Gene874	4	2	0.0	Gene564, Gene874	2	1
11	Gene610 | Gene82	4	2	0.0	Gene610, Gene82	2	1
12	Gene296 & Gene358	4	2	0.0	Gene296, Gene358	2	1
13	Gene234 & Gene610	4	2	0.0	Gene234, Gene610	2	1
14	Gene564 & Gene874	4	2	0.0	Gene564, Gene874	2	1
15	Gene194 & Gene230	4	2	0.0	Gene194, Gene230	2	1
16	Gene230 | Gene610 | Gene82	4	3	0.0	Gene230, Gene610, Gene82	3	1
17	Gene783 & Gene814	4	2	0.0	Gene783, Gene814	2	1
18	Gene230 | Gene610	4	2	0.0	Gene230, Gene610	2	1
19	Gene808 & Gene874 & Gene889	4	3	0.0	Gene808, Gene874, Gene889	3	1
20	Gene610 | Gene82	4	2	0.0	Gene610, Gene82	2	1
21	Gene234 & Gene610	4	2	0.0	Gene234, Gene610	2	1
22	Gene234 & Gene610	4	2	0.0	Gene234, Gene610	2	1
23	Gene234 & Gene610	4	2	0.0	Gene234, Gene610	2	1
24	Gene610 & (Gene310 | Gene419)	4	3	0.0	Gene310, Gene419, Gene610	3	1
25	Gene610 & (Gene358 | Gene691) & (Gene439 | Gene691)	4	4	0.5	Gene358, Gene439, Gene610, Gene691	4	1
26	Gene610	4	1	0.5	Gene610	1	1
27	Gene610	4	1	0.5	Gene610	1	1
28	Gene282 & Gene366 & Gene783 & (Gene589 | Gene70)	4	5	1.0	Gene282, Gene366, Gene589, Gene70, Gene783	5	1
29	Gene300 & Gene981	3	2	0.0	Gene300, Gene981	2	1
30	Gene300 & Gene540	3	2	0.0	Gene300, Gene540	2	1
31	Gene540 & Gene919	3	2	0.0	Gene540, Gene919	2	1
32	Gene961 & Gene965	3	2	0.0	Gene961, Gene965	2	1
33	False	3	1	0.5	False	1	1
34	Gene671 & Gene783	3	2	0.0	Gene671, Gene783	2	1
35	Gene20 & Gene564	3	2	0.0	Gene20, Gene564	2	1
36	Gene164 & Gene234 & Gene356 & Gene610	3	4	0.5	Gene164, Gene234, Gene356, Gene610	4	1
37	Gene419 & Gene691	2	2	0.0	Gene419, Gene691	2	1
38	~Gene195 & ~Gene969	2	2	0.0	Gene195, Gene969	2	1
39	Gene341 | Gene610	2	2	0.0	Gene341, Gene610	2	1
40	Gene419 & (Gene444 | Gene506)	2	3	0.0	Gene419, Gene444, Gene506	3	1
41	Gene164 & Gene625	2	2	0.0	Gene164, Gene625	2	1
42	Gene691	2	1	0.5	Gene691	1	1
43	Gene919	2	1	0.5	Gene919	1	1
44	Gene61	2	1	0.5	Gene61	1	1
45	Gene61	2	1	0.5	Gene61	1	1
46	Gene529	2	1	0.5	Gene529	1	1
47	Gene610 | ~Gene230	1	2	0.0	Gene230, Gene610	2	1
48	Gene515 & (Gene691 | Gene882) & (Gene691 | Gene969)	1	4	0.5	Gene515, Gene691, Gene882, Gene969	4	1
49	Gene217 | Gene444 | Gene610 | Gene667 | Gene691	1	5	1.0	Gene217, Gene444, Gene610, Gene667, Gene691	5	1
50	Gene530	0	1	0.5	Gene530	1	1
