rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene631 | Gene87 | ~Gene119	4	3	0.0	Gene119, Gene631, Gene87	3	1
2	Gene631 | Gene87 | ~Gene119	4	3	0.0	Gene119, Gene631, Gene87	3	1
3	~Gene69 | ~Gene810	4	2	0.0	Gene69, Gene810	2	1
4	Gene30 | Gene668	4	2	0.0	Gene30, Gene668	2	1
5	Gene164 | Gene664	4	2	0.0	Gene164, Gene664	2	1
6	Gene536 & Gene769	4	2	0.0	Gene536, Gene769	2	1
7	Gene631 | Gene87 | ~Gene119	4	3	0.0	Gene119, Gene631, Gene87	3	1
8	Gene536 | Gene769	4	2	0.0	Gene536, Gene769	2	1
9	Gene268 | Gene314	4	2	0.0	Gene268, Gene314	2	1
10	Gene536 | Gene769	4	2	0.0	Gene536, Gene769	2	1
11	Gene30 | Gene779	4	2	0.0	Gene30, Gene779	2	1
12	Gene769 | Gene918	4	2	0.0	Gene769, Gene918	2	1
13	Gene536 | Gene769	4	2	0.0	Gene536, Gene769	2	1
14	Gene30 & Gene411	4	2	0.0	Gene30, Gene411	2	1
15	Gene411 & (Gene536 | Gene871)	4	3	0.0	Gene411, Gene536, Gene871	3	1
16	Gene536 & Gene769	4	2	0.0	Gene536, Gene769	2	1
17	Gene536 | Gene769	4	2	0.0	Gene536, Gene769	2	1
18	Gene536 | Gene769	4	2	0.0	Gene536, Gene769	2	1
19	Gene208 | Gene769	4	2	0.0	Gene208, Gene769	2	1
20	Gene411 | Gene536	4	2	0.0	Gene411, Gene536	2	1
21	Gene536 & Gene769	4	2	0.0	Gene536, Gene769	2	1
22	Gene179 | Gene769	4	2	0.0	Gene179, Gene769	2	1
23	Gene536 | Gene769	4	2	0.0	Gene536, Gene769	2	1
24	Gene411 | Gene536	4	2	0.0	Gene411, Gene536	2	1
25	Gene769 | (Gene164 & Gene536)	4	3	0.0	Gene164, Gene536, Gene769	3	1
26	Gene179 | Gene769	4	2	0.0	Gene179, Gene769	2	1
27	Gene536 | Gene769	4	2	0.0	Gene536, Gene769	2	1
28	~Gene119	4	1	0.5	Gene119	1	1
29	Gene769	4	1	0.5	Gene769	1	1
30	Gene164	4	1	0.5	Gene164	1	1
31	Gene536	4	1	0.5	Gene536	1	1
32	Gene208	4	1	0.5	Gene208	1	1
33	Gene411 | Gene586	3	2	0.0	Gene411, Gene586	2	1
34	Gene155 | Gene536	3	2	0.0	Gene155, Gene536	2	1
35	Gene164 | Gene652 | Gene664	3	3	0.0	Gene164, Gene652, Gene664	3	1
36	Gene119 | Gene411	3	2	0.0	Gene119, Gene411	2	1
37	Gene386 | Gene668	3	2	0.0	Gene386, Gene668	2	1
38	Gene386 | Gene668	3	2	0.0	Gene386, Gene668	2	1
39	Gene652 | Gene664 | Gene769	3	3	0.0	Gene652, Gene664, Gene769	3	1
40	Gene517 | Gene762	3	2	0.0	Gene517, Gene762	2	1
41	Gene536 | Gene584 | Gene586 | Gene769	3	4	0.5	Gene536, Gene584, Gene586, Gene769	4	1
42	Gene173 | Gene281 | Gene288 | Gene574	3	4	0.5	Gene173, Gene281, Gene288, Gene574	4	1
43	Gene119 | Gene335 | Gene762 | Gene847	3	4	0.5	Gene119, Gene335, Gene762, Gene847	4	1
44	~Gene579 & ~Gene631	2	2	0.0	Gene579, Gene631	2	1
45	Gene281	2	1	0.5	Gene281	1	1
46	Gene606	2	1	0.5	Gene606	1	1
47	~Gene100	2	1	0.5	Gene100	1	1
48	Gene55	2	1	0.5	Gene55	1	1
49	Gene353 & Gene769	1	2	0.0	Gene353, Gene769	2	1
50	Gene327	0	1	0.5	Gene327	1	1
