rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene447 & Gene673	4	2	0.0	Gene447, Gene673	2	1
2	Gene873	4	1	0.5	Gene873	1	1
3	Gene447 & Gene673	4	2	0.0	Gene447, Gene673	2	1
4	Gene481 & Gene699	4	2	0.0	Gene481, Gene699	2	1
5	Gene873	4	1	0.5	Gene873	1	1
6	Gene447 & Gene673	4	2	0.0	Gene447, Gene673	2	1
7	Gene116 & ~Gene496	4	2	0.0	Gene116, Gene496	2	1
8	Gene116 & ~Gene496	4	2	0.0	Gene116, Gene496	2	1
9	Gene277 & Gene873	4	2	0.0	Gene277, Gene873	2	1
10	Gene481 & Gene699	4	2	0.0	Gene481, Gene699	2	1
11	Gene673 & Gene980	4	2	0.0	Gene673, Gene980	2	1
12	Gene277 & Gene873	4	2	0.0	Gene277, Gene873	2	1
13	Gene25 & Gene373 & Gene873	4	3	0.0	Gene25, Gene373, Gene873	3	1
14	Gene144 & Gene873	4	2	0.0	Gene144, Gene873	2	1
15	Gene873 & (Gene405 | Gene833)	4	3	0.0	Gene405, Gene833, Gene873	3	1
16	Gene277 & Gene873	4	2	0.0	Gene277, Gene873	2	1
17	Gene873	4	1	0.5	Gene873	1	1
18	Gene718 & Gene873	4	2	0.0	Gene718, Gene873	2	1
19	Gene673 & Gene813	4	2	0.0	Gene673, Gene813	2	1
20	Gene447 & Gene673	4	2	0.0	Gene447, Gene673	2	1
21	Gene390 & Gene873	4	2	0.0	Gene390, Gene873	2	1
22	Gene673	4	1	0.5	Gene673	1	1
23	Gene673	4	1	0.5	Gene673	1	1
24	Gene447 & Gene673	4	2	0.0	Gene447, Gene673	2	1
25	Gene116 & (~Gene447 | ~Gene76)	4	3	0.0	Gene116, Gene447, Gene76	3	1
26	Gene873	4	1	0.5	Gene873	1	1
27	Gene873	4	1	0.5	Gene873	1	1
28	Gene873 & (Gene395 | Gene575 | Gene920)	4	4	0.5	Gene395, Gene575, Gene873, Gene920	4	1
29	Gene144 & Gene593 & Gene873	3	3	0.0	Gene144, Gene593, Gene873	3	1
30	Gene673 & Gene713	3	2	0.0	Gene673, Gene713	2	1
31	Gene841 & Gene873	3	2	0.0	Gene841, Gene873	2	1
32	Gene560 & Gene85	3	2	0.0	Gene560, Gene85	2	1
33	Gene255 & Gene673	3	2	0.0	Gene255, Gene673	2	1
34	Gene144 & Gene593 & Gene873	3	3	0.0	Gene144, Gene593, Gene873	3	1
35	Gene878 & Gene920	2	2	0.0	Gene878, Gene920	2	1
36	Gene447 | Gene481 | Gene699	2	3	0.0	Gene447, Gene481, Gene699	3	1
37	Gene340 & Gene719	2	2	0.0	Gene340, Gene719	2	1
38	Gene375 & Gene784	2	2	0.0	Gene375, Gene784	2	1
39	Gene255 | Gene447	2	2	0.0	Gene255, Gene447	2	1
40	~Gene76	2	1	0.5	Gene76	1	1
41	Gene593	2	1	0.5	Gene593	1	1
42	Gene850	2	1	0.5	Gene850	1	1
43	Gene277	2	1	0.5	Gene277	1	1
44	Gene447	2	1	0.5	Gene447	1	1
45	Gene575 & Gene813	1	2	0.0	Gene575, Gene813	2	1
46	Gene74	1	1	0.5	Gene74	1	1
47	Gene144 | Gene255 | Gene850 | ~Gene994	1	4	0.5	Gene144, Gene255, Gene850, Gene994	4	1
48	Gene813	1	1	0.5	Gene813	1	1
49	Gene813	1	1	0.5	Gene813	1	1
50	~Gene873	0	1	0.5	Gene873	1	1
