rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene863 & ~Gene195	4	2	0.0	Gene195, Gene863	2	1
2	Gene271 & Gene392	4	2	0.0	Gene271, Gene392	2	1
3	Gene972 & (Gene612 | Gene755)	4	3	0.0	Gene612, Gene755, Gene972	3	1
4	Gene25 & Gene548	4	2	0.0	Gene25, Gene548	2	1
5	Gene548 & Gene895	4	2	0.0	Gene548, Gene895	2	1
6	Gene25 & Gene548	4	2	0.0	Gene25, Gene548	2	1
7	Gene15 & Gene271	4	2	0.0	Gene15, Gene271	2	1
8	Gene271 & Gene392	4	2	0.0	Gene271, Gene392	2	1
9	Gene271 & Gene887	4	2	0.0	Gene271, Gene887	2	1
10	Gene15 & Gene271	4	2	0.0	Gene15, Gene271	2	1
11	Gene434 & Gene576	4	2	0.0	Gene434, Gene576	2	1
12	Gene271 & Gene853	4	2	0.0	Gene271, Gene853	2	1
13	Gene271 & Gene887	4	2	0.0	Gene271, Gene887	2	1
14	Gene15 & Gene271	4	2	0.0	Gene15, Gene271	2	1
15	Gene271 & Gene887	4	2	0.0	Gene271, Gene887	2	1
16	Gene576 & Gene585	4	2	0.0	Gene576, Gene585	2	1
17	Gene271 & Gene434 & Gene953	4	3	0.0	Gene271, Gene434, Gene953	3	1
18	Gene548 & Gene65	4	2	0.0	Gene548, Gene65	2	1
19	Gene392 & Gene548	4	2	0.0	Gene392, Gene548	2	1
20	Gene105 & Gene392	4	2	0.0	Gene105, Gene392	2	1
21	Gene105 | (Gene522 & Gene548)	4	3	0.0	Gene105, Gene522, Gene548	3	1
22	Gene434 & Gene576	4	2	0.0	Gene434, Gene576	2	1
23	Gene248 & Gene271 & Gene967	4	3	0.0	Gene248, Gene271, Gene967	3	1
24	Gene271 & Gene392 & Gene887	4	3	0.0	Gene271, Gene392, Gene887	3	1
25	Gene15 & Gene271	4	2	0.0	Gene15, Gene271	2	1
26	Gene15 & Gene271	4	2	0.0	Gene15, Gene271	2	1
27	Gene15 & Gene271	4	2	0.0	Gene15, Gene271	2	1
28	Gene25 & Gene548	4	2	0.0	Gene25, Gene548	2	1
29	Gene548 & Gene861	4	2	0.0	Gene548, Gene861	2	1
30	Gene271	4	1	0.5	Gene271	1	1
31	Gene271	4	1	0.5	Gene271	1	1
32	Gene316	4	1	0.5	Gene316	1	1
33	Gene271	4	1	0.5	Gene271	1	1
34	Gene548	4	1	0.5	Gene548	1	1
35	Gene271 | Gene86	3	2	0.0	Gene271, Gene86	2	1
36	Gene522 & Gene548 & Gene94	3	3	0.0	Gene522, Gene548, Gene94	3	1
37	Gene576 & ~Gene570	3	2	0.0	Gene570, Gene576	2	1
38	Gene15 & Gene435 & Gene548	3	3	0.0	Gene15, Gene435, Gene548	3	1
39	Gene15	3	1	0.5	Gene15	1	1
40	Gene573	3	1	0.5	Gene573	1	1
41	Gene15 & Gene271 & Gene60 & Gene654	3	4	0.5	Gene15, Gene271, Gene60, Gene654	4	1
42	Gene307 & Gene947	2	2	0.0	Gene307, Gene947	2	1
43	Gene65	2	1	0.5	Gene65	1	1
44	Gene887	2	1	0.5	Gene887	1	1
45	~Gene838	2	1	0.5	Gene838	1	1
46	Gene504 & (Gene25 | Gene585) & (Gene548 | Gene585)	2	4	0.5	Gene25, Gene504, Gene548, Gene585	4	1
47	Gene283	2	1	0.5	Gene283	1	1
48	Gene307	1	1	0.5	Gene307	1	1
49	~Gene271	0	1	0.5	Gene271	1	1
50	Gene208	0	1	0.5	Gene208	1	1
