rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 & Gene669	4	2	0.0	Gene187, Gene669	2	1
2	Gene187 & Gene669	4	2	0.0	Gene187, Gene669	2	1
3	Gene187 & Gene669	4	2	0.0	Gene187, Gene669	2	1
4	Gene187 & Gene669	4	2	0.0	Gene187, Gene669	2	1
5	Gene187 & Gene669	4	2	0.0	Gene187, Gene669	2	1
6	Gene187 & Gene669	4	2	0.0	Gene187, Gene669	2	1
7	Gene187 & Gene530	4	2	0.0	Gene187, Gene530	2	1
8	Gene187 & Gene530	4	2	0.0	Gene187, Gene530	2	1
9	Gene187 & Gene669	4	2	0.0	Gene187, Gene669	2	1
10	Gene187 & Gene669	4	2	0.0	Gene187, Gene669	2	1
11	Gene187 & Gene669	4	2	0.0	Gene187, Gene669	2	1
12	Gene187 & Gene669	4	2	0.0	Gene187, Gene669	2	1
13	Gene669 & Gene953	4	2	0.0	Gene669, Gene953	2	1
14	Gene187 & Gene530	4	2	0.0	Gene187, Gene530	2	1
15	Gene187 & Gene669	4	2	0.0	Gene187, Gene669	2	1
16	Gene669 & Gene678	4	2	0.0	Gene669, Gene678	2	1
17	Gene115 & Gene788	4	2	0.0	Gene115, Gene788	2	1
18	Gene187 & Gene669	4	2	0.0	Gene187, Gene669	2	1
19	Gene187 & Gene669	4	2	0.0	Gene187, Gene669	2	1
20	Gene187 & Gene530	4	2	0.0	Gene187, Gene530	2	1
21	Gene187 & Gene530	4	2	0.0	Gene187, Gene530	2	1
22	Gene187 & Gene530 & Gene669	4	3	0.0	Gene187, Gene530, Gene669	3	1
23	Gene187 & Gene202 & Gene341	4	3	0.0	Gene187, Gene202, Gene341	3	1
24	Gene202 | (Gene147 & Gene364)	3	3	0.0	Gene147, Gene202, Gene364	3	1
25	Gene341 & Gene343	3	2	0.0	Gene341, Gene343	2	1
26	Gene805 & Gene953	3	2	0.0	Gene805, Gene953	2	1
27	Gene202 & Gene343	3	2	0.0	Gene202, Gene343	2	1
28	Gene341 & Gene343 & Gene394	3	3	0.0	Gene341, Gene343, Gene394	3	1
29	Gene343 & Gene410	3	2	0.0	Gene343, Gene410	2	1
30	Gene187 & Gene541 & Gene669	3	3	0.0	Gene187, Gene541, Gene669	3	1
31	Gene401	3	1	0.5	Gene401	1	1
32	Gene669	3	1	0.5	Gene669	1	1
33	Gene187	3	1	0.5	Gene187	1	1
34	Gene669	3	1	0.5	Gene669	1	1
35	Gene669	3	1	0.5	Gene669	1	1
36	Gene202	3	1	0.5	Gene202	1	1
37	Gene187	3	1	0.5	Gene187	1	1
38	Gene669	3	1	0.5	Gene669	1	1
39	Gene530	3	1	0.5	Gene530	1	1
40	Gene669	3	1	0.5	Gene669	1	1
41	Gene669	3	1	0.5	Gene669	1	1
42	Gene563 & Gene669	2	2	0.0	Gene563, Gene669	2	1
43	Gene187 & Gene461 & Gene68	2	3	0.0	Gene187, Gene461, Gene68	3	1
44	Gene203 & Gene461 & Gene68	2	3	0.0	Gene203, Gene461, Gene68	3	1
45	Gene202 | Gene561 | (Gene669 & Gene788)	2	4	0.5	Gene202, Gene561, Gene669, Gene788	4	1
46	Gene203	2	1	0.5	Gene203	1	1
47	Gene115 & Gene358	1	2	0.0	Gene115, Gene358	2	1
48	Gene507 & Gene819	1	2	0.0	Gene507, Gene819	2	1
49	Gene243	1	1	0.5	Gene243	1	1
50	Gene651	0	1	0.5	Gene651	1	1
