rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene720 & Gene760	4	2	0.0	Gene720, Gene760	2	1
2	Gene145 & Gene572	4	2	0.0	Gene145, Gene572	2	1
3	Gene878 & Gene93	4	2	0.0	Gene878, Gene93	2	1
4	Gene720 & Gene760	4	2	0.0	Gene720, Gene760	2	1
5	Gene145 & Gene572	4	2	0.0	Gene145, Gene572	2	1
6	Gene720 & Gene760	4	2	0.0	Gene720, Gene760	2	1
7	Gene145 & Gene572	4	2	0.0	Gene145, Gene572	2	1
8	Gene878 & Gene93	4	2	0.0	Gene878, Gene93	2	1
9	Gene720 & Gene760	4	2	0.0	Gene720, Gene760	2	1
10	Gene720 & Gene760	4	2	0.0	Gene720, Gene760	2	1
11	Gene122 & Gene145 & Gene174	4	3	0.0	Gene122, Gene145, Gene174	3	1
12	Gene145 & Gene572	4	2	0.0	Gene145, Gene572	2	1
13	Gene720 & Gene760	4	2	0.0	Gene720, Gene760	2	1
14	Gene145 & Gene174	4	2	0.0	Gene145, Gene174	2	1
15	Gene122 & Gene878	4	2	0.0	Gene122, Gene878	2	1
16	Gene53 & Gene720	4	2	0.0	Gene53, Gene720	2	1
17	Gene720 & Gene760	4	2	0.0	Gene720, Gene760	2	1
18	Gene174 & Gene825	4	2	0.0	Gene174, Gene825	2	1
19	Gene720 & Gene760	4	2	0.0	Gene720, Gene760	2	1
20	Gene145 & Gene572	4	2	0.0	Gene145, Gene572	2	1
21	Gene720 & Gene760	4	2	0.0	Gene720, Gene760	2	1
22	Gene878 & Gene93	4	2	0.0	Gene878, Gene93	2	1
23	Gene720 & Gene760	4	2	0.0	Gene720, Gene760	2	1
24	Gene720	4	1	0.5	Gene720	1	1
25	Gene145	4	1	0.5	Gene145	1	1
26	Gene878	4	1	0.5	Gene878	1	1
27	Gene572 & Gene765	3	2	0.0	Gene572, Gene765	2	1
28	Gene6 & Gene63 & Gene966	3	3	0.0	Gene6, Gene63, Gene966	3	1
29	Gene453 & Gene63	3	2	0.0	Gene453, Gene63	2	1
30	Gene322 & Gene572	3	2	0.0	Gene322, Gene572	2	1
31	Gene383 & Gene873	3	2	0.0	Gene383, Gene873	2	1
32	Gene63 & Gene760	3	2	0.0	Gene63, Gene760	2	1
33	Gene453 & Gene63	3	2	0.0	Gene453, Gene63	2	1
34	Gene878 & Gene905	3	2	0.0	Gene878, Gene905	2	1
35	Gene322 & Gene572	3	2	0.0	Gene322, Gene572	2	1
36	Gene453 & Gene720	3	2	0.0	Gene453, Gene720	2	1
37	Gene842 & ~Gene122	3	2	0.0	Gene122, Gene842	2	1
38	Gene194 & Gene383 & (Gene720 | Gene760)	3	4	0.5	Gene194, Gene383, Gene720, Gene760	4	1
39	Gene994	3	1	0.5	Gene994	1	1
40	Gene194 & Gene52 & Gene6 & Gene604 & Gene85	3	5	1.0	Gene194, Gene52, Gene6, Gene604, Gene85	5	1
41	Gene424 & Gene53 & Gene6 & Gene63 & Gene760	3	5	1.0	Gene424, Gene53, Gene6, Gene63, Gene760	5	1
42	Gene122 & Gene174	2	2	0.0	Gene122, Gene174	2	1
43	Gene698 & Gene705	2	2	0.0	Gene698, Gene705	2	1
44	Gene705 & Gene905	2	2	0.0	Gene705, Gene905	2	1
45	Gene329 & Gene705 & Gene905	2	3	0.0	Gene329, Gene705, Gene905	3	1
46	Gene548	2	1	0.5	Gene548	1	1
47	Gene997	2	1	0.5	Gene997	1	1
48	Gene122 & Gene467	1	2	0.0	Gene122, Gene467	2	1
49	Gene760 & ~Gene720	1	2	0.0	Gene720, Gene760	2	1
50	Gene861	1	1	0.5	Gene861	1	1
