rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene737 | Gene750	4	2	0.0	Gene737, Gene750	2	1
2	Gene781 & Gene855	4	2	0.0	Gene781, Gene855	2	1
3	Gene537 & (Gene824 | Gene917)	4	3	0.0	Gene537, Gene824, Gene917	3	1
4	Gene349 & Gene803	4	2	0.0	Gene349, Gene803	2	1
5	Gene479 | Gene98	4	2	0.0	Gene479, Gene98	2	1
6	Gene349 & Gene803	4	2	0.0	Gene349, Gene803	2	1
7	Gene537 & Gene973	4	2	0.0	Gene537, Gene973	2	1
8	Gene371 & Gene855	4	2	0.0	Gene371, Gene855	2	1
9	Gene3 & Gene336	4	2	0.0	Gene3, Gene336	2	1
10	Gene479 | Gene98	4	2	0.0	Gene479, Gene98	2	1
11	Gene728 & Gene855	4	2	0.0	Gene728, Gene855	2	1
12	Gene479 | Gene98	4	2	0.0	Gene479, Gene98	2	1
13	Gene329 & Gene973	4	2	0.0	Gene329, Gene973	2	1
14	Gene98 | (Gene3 & Gene336)	4	3	0.0	Gene3, Gene336, Gene98	3	1
15	Gene336 & Gene454	4	2	0.0	Gene336, Gene454	2	1
16	Gene3 & Gene336	4	2	0.0	Gene3, Gene336	2	1
17	Gene371 & Gene855	4	2	0.0	Gene371, Gene855	2	1
18	Gene781 & Gene855	4	2	0.0	Gene781, Gene855	2	1
19	Gene737 | Gene750	4	2	0.0	Gene737, Gene750	2	1
20	Gene537 & Gene781 & Gene855	4	3	0.0	Gene537, Gene781, Gene855	3	1
21	Gene336 & Gene443	4	2	0.0	Gene336, Gene443	2	1
22	Gene472 & Gene537	4	2	0.0	Gene472, Gene537	2	1
23	Gene3 & Gene336 & Gene781	4	3	0.0	Gene3, Gene336, Gene781	3	1
24	Gene443 & Gene578	4	2	0.0	Gene443, Gene578	2	1
25	Gene349 & Gene803	4	2	0.0	Gene349, Gene803	2	1
26	Gene803 & (Gene239 | Gene529)	4	3	0.0	Gene239, Gene529, Gene803	3	1
27	Gene472	4	1	0.5	Gene472	1	1
28	~Gene369	4	1	0.5	Gene369	1	1
29	Gene336	4	1	0.5	Gene336	1	1
30	Gene336	4	1	0.5	Gene336	1	1
31	Gene662 & Gene973	3	2	0.0	Gene662, Gene973	2	1
32	Gene803 & Gene84 & Gene973	3	3	0.0	Gene803, Gene84, Gene973	3	1
33	Gene537 & Gene824	3	2	0.0	Gene537, Gene824	2	1
34	Gene2 & Gene537 & Gene728	3	3	0.0	Gene2, Gene537, Gene728	3	1
35	Gene553 & Gene728	3	2	0.0	Gene553, Gene728	2	1
36	Gene281 & Gene529	3	2	0.0	Gene281, Gene529	2	1
37	Gene454 & Gene84 & Gene98	3	3	0.0	Gene454, Gene84, Gene98	3	1
38	Gene371 & Gene375 & Gene728	3	3	0.0	Gene371, Gene375, Gene728	3	1
39	Gene133 & Gene220 & Gene858 & Gene974	3	4	0.5	Gene133, Gene220, Gene858, Gene974	4	1
40	Gene824 & Gene917	2	2	0.0	Gene824, Gene917	2	1
41	Gene12 & (Gene336 | Gene858)	2	3	0.0	Gene12, Gene336, Gene858	3	1
42	Gene371	2	1	0.5	Gene371	1	1
43	Gene272 & Gene728	2	2	0.0	Gene272, Gene728	2	1
44	Gene84	2	1	0.5	Gene84	1	1
45	Gene298	2	1	0.5	Gene298	1	1
46	Gene848	2	1	0.5	Gene848	1	1
47	Gene336 | Gene352 | Gene917	1	3	0.0	Gene336, Gene352, Gene917	3	1
48	Gene252 & Gene799	1	2	0.0	Gene252, Gene799	2	1
49	Gene159 | Gene454 | Gene84	1	3	0.0	Gene159, Gene454, Gene84	3	1
50	Gene921	0	1	0.5	Gene921	1	1
