rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 | Gene60 | Gene898	4	3	0.0	Gene474, Gene60, Gene898	3	1
2	Gene331 & Gene539	4	2	0.0	Gene331, Gene539	2	1
3	~Gene281 | (Gene369 & Gene767)	4	3	0.0	Gene281, Gene369, Gene767	3	1
4	Gene50 | Gene740	4	2	0.0	Gene50, Gene740	2	1
5	Gene970 & ~Gene576 & ~Gene903	4	3	0.0	Gene576, Gene903, Gene970	3	1
6	Gene50 | Gene740	4	2	0.0	Gene50, Gene740	2	1
7	~Gene281 | (Gene13 & Gene130)	4	3	0.0	Gene13, Gene130, Gene281	3	1
8	~Gene762 | ~Gene863	4	2	0.0	Gene762, Gene863	2	1
9	Gene406 | Gene755	4	2	0.0	Gene406, Gene755	2	1
10	Gene314 & Gene755	4	2	0.0	Gene314, Gene755	2	1
11	~Gene281 | (Gene369 & Gene767)	4	3	0.0	Gene281, Gene369, Gene767	3	1
12	Gene474 | Gene869	4	2	0.0	Gene474, Gene869	2	1
13	Gene314 | Gene50 | Gene614	4	3	0.0	Gene314, Gene50, Gene614	3	1
14	Gene314 | Gene50 | Gene614	4	3	0.0	Gene314, Gene50, Gene614	3	1
15	Gene50 | Gene740	4	2	0.0	Gene50, Gene740	2	1
16	~Gene281 | (Gene369 & Gene767)	4	3	0.0	Gene281, Gene369, Gene767	3	1
17	Gene314 | Gene614	4	2	0.0	Gene314, Gene614	2	1
18	Gene183 | Gene869	4	2	0.0	Gene183, Gene869	2	1
19	Gene50 | Gene740	4	2	0.0	Gene50, Gene740	2	1
20	Gene970	4	1	0.5	Gene970	1	1
21	~Gene648	4	1	0.5	Gene648	1	1
22	Gene755	4	1	0.5	Gene755	1	1
23	~Gene627	4	1	0.5	Gene627	1	1
24	Gene755	4	1	0.5	Gene755	1	1
25	~Gene863	4	1	0.5	Gene863	1	1
26	Gene93	4	1	0.5	Gene93	1	1
27	Gene314	4	1	0.5	Gene314	1	1
28	Gene281 | Gene314	3	2	0.0	Gene281, Gene314	2	1
29	Gene183 & Gene869	3	2	0.0	Gene183, Gene869	2	1
30	Gene201 | Gene755	3	2	0.0	Gene201, Gene755	2	1
31	Gene320 | Gene474	3	2	0.0	Gene320, Gene474	2	1
32	Gene465 | Gene474 | Gene869 | Gene903	3	4	0.5	Gene465, Gene474, Gene869, Gene903	4	1
33	Gene130 | ~Gene13 | ~Gene355 | ~Gene960	3	4	0.5	Gene13, Gene130, Gene355, Gene960	4	1
34	Gene314 | Gene355 | Gene50 | Gene614	3	4	0.5	Gene314, Gene355, Gene50, Gene614	4	1
35	~Gene614	2	1	0.5	Gene614	1	1
36	~Gene281 | ~Gene481 | ~Gene755	2	3	0.0	Gene281, Gene481, Gene755	3	1
37	~Gene50 | ~Gene767 | (Gene374 & Gene799)	2	4	0.5	Gene374, Gene50, Gene767, Gene799	4	1
38	Gene60	2	1	0.5	Gene60	1	1
39	Gene281 & Gene648 & ~Gene767	1	3	0.0	Gene281, Gene648, Gene767	3	1
40	~Gene290 | ~Gene595 | ~Gene767	1	3	0.0	Gene290, Gene595, Gene767	3	1
41	Gene481 & Gene903	1	2	0.0	Gene481, Gene903	2	1
42	Gene211 & Gene50	1	2	0.0	Gene211, Gene50	2	1
43	~Gene481	1	1	0.5	Gene481	1	1
44	Gene150 & Gene472 & Gene595 & ~Gene767	1	4	0.5	Gene150, Gene472, Gene595, Gene767	4	1
45	Gene881	1	1	0.5	Gene881	1	1
46	Gene442	1	1	0.5	Gene442	1	1
47	Gene13 & (~Gene130 | ~Gene906)	0	3	0.0	Gene13, Gene130, Gene906	3	1
48	Gene648	0	1	0.5	Gene648	1	1
49	~Gene970	0	1	0.5	Gene970	1	1
50	~Gene755	0	1	0.5	Gene755	1	1
