rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene219 | Gene546 | Gene934	4	3	0.0	Gene219, Gene546, Gene934	3	1
2	Gene397 | Gene546 | Gene976	4	3	0.0	Gene397, Gene546, Gene976	3	1
3	Gene165 | Gene849	4	2	0.0	Gene165, Gene849	2	1
4	Gene219 | Gene546 | Gene934	4	3	0.0	Gene219, Gene546, Gene934	3	1
5	Gene219 | Gene546 | Gene934	4	3	0.0	Gene219, Gene546, Gene934	3	1
6	Gene165 | Gene849	4	2	0.0	Gene165, Gene849	2	1
7	Gene165 | Gene849	4	2	0.0	Gene165, Gene849	2	1
8	Gene165 | Gene426	4	2	0.0	Gene165, Gene426	2	1
9	Gene165 | Gene849	4	2	0.0	Gene165, Gene849	2	1
10	Gene165 | Gene849	4	2	0.0	Gene165, Gene849	2	1
11	Gene397 | Gene541 | Gene976	4	3	0.0	Gene397, Gene541, Gene976	3	1
12	Gene165 | Gene426	4	2	0.0	Gene165, Gene426	2	1
13	Gene165 | Gene849	4	2	0.0	Gene165, Gene849	2	1
14	Gene165 | Gene176	4	2	0.0	Gene165, Gene176	2	1
15	Gene165 | Gene849	4	2	0.0	Gene165, Gene849	2	1
16	Gene546 | Gene934	4	2	0.0	Gene546, Gene934	2	1
17	Gene219 | Gene546 | Gene934	4	3	0.0	Gene219, Gene546, Gene934	3	1
18	Gene165 | Gene849	4	2	0.0	Gene165, Gene849	2	1
19	Gene165 | Gene849	4	2	0.0	Gene165, Gene849	2	1
20	Gene219 | Gene546 | Gene934	4	3	0.0	Gene219, Gene546, Gene934	3	1
21	Gene165 | Gene849	4	2	0.0	Gene165, Gene849	2	1
22	Gene165 | Gene426	4	2	0.0	Gene165, Gene426	2	1
23	Gene219 | Gene546 | Gene934	4	3	0.0	Gene219, Gene546, Gene934	3	1
24	Gene165 | Gene538 | Gene546 | Gene934	4	4	0.5	Gene165, Gene538, Gene546, Gene934	4	1
25	Gene165 | Gene546 | (Gene267 & Gene426)	4	4	0.5	Gene165, Gene267, Gene426, Gene546	4	1
26	Gene165 | Gene426 | Gene546 | Gene934	4	4	0.5	Gene165, Gene426, Gene546, Gene934	4	1
27	Gene546 | ~Gene849	3	2	0.0	Gene546, Gene849	2	1
28	Gene396 | Gene984	3	2	0.0	Gene396, Gene984	2	1
29	Gene849 | Gene934	3	2	0.0	Gene849, Gene934	2	1
30	Gene165 | Gene167 | Gene934	3	3	0.0	Gene165, Gene167, Gene934	3	1
31	Gene165 | Gene167	3	2	0.0	Gene165, Gene167	2	1
32	Gene165 | Gene426 | Gene862	3	3	0.0	Gene165, Gene426, Gene862	3	1
33	Gene934	3	1	0.5	Gene934	1	1
34	Gene219 | Gene546 | Gene551 | Gene849	3	4	0.5	Gene219, Gene546, Gene551, Gene849	4	1
35	Gene272 | Gene562 | Gene626 | (Gene165 & Gene849)	3	5	1.0	Gene165, Gene272, Gene562, Gene626, Gene849	5	1
36	Gene426 | Gene849	2	2	0.0	Gene426, Gene849	2	1
37	Gene219 | Gene562	2	2	0.0	Gene219, Gene562	2	1
38	Gene346	2	1	0.5	Gene346	1	1
39	Gene459	2	1	0.5	Gene459	1	1
40	Gene562 | Gene8 | Gene934	2	3	0.0	Gene562, Gene8, Gene934	3	1
41	Gene812	2	1	0.5	Gene812	1	1
42	Gene849	1	1	0.5	Gene849	1	1
43	Gene58 | Gene849	1	2	0.0	Gene58, Gene849	2	1
44	Gene849	1	1	0.5	Gene849	1	1
45	Gene849	1	1	0.5	Gene849	1	1
46	Gene849	1	1	0.5	Gene849	1	1
47	Gene546 & Gene849 & (Gene219 | Gene934)	1	4	0.5	Gene219, Gene546, Gene849, Gene934	4	1
48	Gene554	1	1	0.5	Gene554	1	1
49	Gene849	1	1	0.5	Gene849	1	1
50	Gene165 & Gene849 & (Gene272 | Gene389 | Gene567 | Gene979)	1	6	1.5	Gene165, Gene272, Gene389, Gene567, Gene849, Gene979	6	1
