rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 & Gene412	4	2	0.0	Gene165, Gene412	2	1
2	Gene874 | (Gene19 & Gene611)	4	3	0.0	Gene19, Gene611, Gene874	3	1
3	Gene874 | (Gene19 & Gene611)	4	3	0.0	Gene19, Gene611, Gene874	3	1
4	Gene165 & Gene412	4	2	0.0	Gene165, Gene412	2	1
5	Gene148 | Gene586	4	2	0.0	Gene148, Gene586	2	1
6	Gene993 | (Gene19 & Gene611)	4	3	0.0	Gene19, Gene611, Gene993	3	1
7	Gene105 | Gene148	4	2	0.0	Gene105, Gene148	2	1
8	Gene874 | (Gene19 & Gene611)	4	3	0.0	Gene19, Gene611, Gene874	3	1
9	Gene165 & Gene412	4	2	0.0	Gene165, Gene412	2	1
10	Gene19 | Gene586	4	2	0.0	Gene19, Gene586	2	1
11	Gene165 & Gene412	4	2	0.0	Gene165, Gene412	2	1
12	Gene165 & Gene412	4	2	0.0	Gene165, Gene412	2	1
13	Gene19 | Gene586	4	2	0.0	Gene19, Gene586	2	1
14	Gene165 & Gene412	4	2	0.0	Gene165, Gene412	2	1
15	Gene412 | ~Gene600	4	2	0.0	Gene412, Gene600	2	1
16	Gene165 & Gene412	4	2	0.0	Gene165, Gene412	2	1
17	Gene148 & Gene412	4	2	0.0	Gene148, Gene412	2	1
18	Gene165 & Gene412	4	2	0.0	Gene165, Gene412	2	1
19	Gene586 | Gene826 | (Gene518 & Gene595)	4	4	0.5	Gene518, Gene586, Gene595, Gene826	4	1
20	Gene412 & Gene561	3	2	0.0	Gene412, Gene561	2	1
21	Gene611 | Gene874	3	2	0.0	Gene611, Gene874	2	1
22	Gene412 & Gene5	3	2	0.0	Gene412, Gene5	2	1
23	Gene165 | Gene586	3	2	0.0	Gene165, Gene586	2	1
24	Gene993 | (Gene611 & Gene874)	3	3	0.0	Gene611, Gene874, Gene993	3	1
25	Gene316 & Gene611	3	2	0.0	Gene316, Gene611	2	1
26	Gene5 & Gene586	3	2	0.0	Gene5, Gene586	2	1
27	Gene19 & Gene611	3	2	0.0	Gene19, Gene611	2	1
28	Gene160 & Gene519	3	2	0.0	Gene160, Gene519	2	1
29	Gene412 & Gene5	3	2	0.0	Gene412, Gene5	2	1
30	Gene375 & Gene767	3	2	0.0	Gene375, Gene767	2	1
31	Gene165 | Gene586	3	2	0.0	Gene165, Gene586	2	1
32	Gene373 & Gene412	3	2	0.0	Gene373, Gene412	2	1
33	Gene160 & Gene972	3	2	0.0	Gene160, Gene972	2	1
34	Gene19	3	1	0.5	Gene19	1	1
35	Gene611	3	1	0.5	Gene611	1	1
36	Gene19	3	1	0.5	Gene19	1	1
37	Gene611	3	1	0.5	Gene611	1	1
38	Gene120 | Gene858	2	2	0.0	Gene120, Gene858	2	1
39	Gene122 | Gene535	2	2	0.0	Gene122, Gene535	2	1
40	Gene160 & Gene19	2	2	0.0	Gene160, Gene19	2	1
41	Gene535 | Gene623	2	2	0.0	Gene535, Gene623	2	1
42	Gene429 | Gene580	2	2	0.0	Gene429, Gene580	2	1
43	Gene122	2	1	0.5	Gene122	1	1
44	Gene122	2	1	0.5	Gene122	1	1
45	Gene122 & Gene416	1	2	0.0	Gene122, Gene416	2	1
46	Gene384 | Gene416	1	2	0.0	Gene384, Gene416	2	1
47	Gene884	1	1	0.5	Gene884	1	1
48	Gene136	1	1	0.5	Gene136	1	1
49	~Gene5	1	1	0.5	Gene5	1	1
50	~Gene412	0	1	0.5	Gene412	1	1
