rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene737	4	2	0.0	Gene165, Gene737	2	1
2	Gene165 | Gene737	4	2	0.0	Gene165, Gene737	2	1
3	Gene361 | Gene737	4	2	0.0	Gene361, Gene737	2	1
4	Gene27 | Gene368	4	2	0.0	Gene27, Gene368	2	1
5	Gene165	4	1	0.5	Gene165	1	1
6	Gene165 | Gene737	4	2	0.0	Gene165, Gene737	2	1
7	Gene165 | Gene737	4	2	0.0	Gene165, Gene737	2	1
8	Gene165 | Gene737	4	2	0.0	Gene165, Gene737	2	1
9	Gene165 | Gene737	4	2	0.0	Gene165, Gene737	2	1
10	Gene165 | Gene737	4	2	0.0	Gene165, Gene737	2	1
11	Gene165 | Gene737	4	2	0.0	Gene165, Gene737	2	1
12	Gene165 | (~Gene213 & ~Gene737)	4	3	0.0	Gene165, Gene213, Gene737	3	1
13	Gene165 | Gene737	4	2	0.0	Gene165, Gene737	2	1
14	Gene27 | Gene368	4	2	0.0	Gene27, Gene368	2	1
15	Gene165 | Gene737	4	2	0.0	Gene165, Gene737	2	1
16	Gene165	4	1	0.5	Gene165	1	1
17	Gene165	4	1	0.5	Gene165	1	1
18	Gene165	4	1	0.5	Gene165	1	1
19	Gene361	4	1	0.5	Gene361	1	1
20	Gene194	4	1	0.5	Gene194	1	1
21	Gene141 | Gene165 | Gene559 | Gene584 | Gene925	4	5	1.0	Gene141, Gene165, Gene559, Gene584, Gene925	5	1
22	Gene646 | Gene967	3	2	0.0	Gene646, Gene967	2	1
23	Gene213 | Gene646 | Gene925	3	3	0.0	Gene213, Gene646, Gene925	3	1
24	Gene165 & Gene646	3	2	0.0	Gene165, Gene646	2	1
25	Gene213 | Gene361	3	2	0.0	Gene213, Gene361	2	1
26	Gene165 | Gene213	3	2	0.0	Gene165, Gene213	2	1
27	Gene165 | Gene213	3	2	0.0	Gene165, Gene213	2	1
28	Gene865 | Gene925	3	2	0.0	Gene865, Gene925	2	1
29	Gene865 | Gene925	3	2	0.0	Gene865, Gene925	2	1
30	True	3	1	0.5	True	1	1
31	Gene165 | Gene213 | Gene361 | Gene737	3	4	0.5	Gene165, Gene213, Gene361, Gene737	4	1
32	Gene27 | Gene646 | Gene806 | ~Gene211	3	4	0.5	Gene211, Gene27, Gene646, Gene806	4	1
33	~Gene75	3	1	0.5	Gene75	1	1
34	Gene213 | Gene310 | Gene737 | Gene973	3	4	0.5	Gene213, Gene310, Gene737, Gene973	4	1
35	Gene601 | Gene737 | Gene925 | (Gene213 & Gene361)	3	5	1.0	Gene213, Gene361, Gene601, Gene737, Gene925	5	1
36	Gene213 | Gene646	2	2	0.0	Gene213, Gene646	2	1
37	Gene737 | Gene818	2	2	0.0	Gene737, Gene818	2	1
38	Gene773 | Gene925	2	2	0.0	Gene773, Gene925	2	1
39	Gene213 | Gene590	2	2	0.0	Gene213, Gene590	2	1
40	Gene664 | Gene865	2	2	0.0	Gene664, Gene865	2	1
41	Gene22	2	1	0.5	Gene22	1	1
42	~Gene211	2	1	0.5	Gene211	1	1
43	Gene885	2	1	0.5	Gene885	1	1
44	Gene244	1	1	0.5	Gene244	1	1
45	Gene737	1	1	0.5	Gene737	1	1
46	Gene27	1	1	0.5	Gene27	1	1
47	Gene737	1	1	0.5	Gene737	1	1
48	Gene737	1	1	0.5	Gene737	1	1
49	~Gene165	0	1	0.5	Gene165	1	1
50	~Gene165	0	1	0.5	Gene165	1	1
