rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 & Gene745	4	2	0.0	Gene429, Gene745	2	1
2	Gene190 & Gene7 & Gene947	4	3	0.0	Gene190, Gene7, Gene947	3	1
3	Gene429 & Gene608 & Gene840	4	3	0.0	Gene429, Gene608, Gene840	3	1
4	Gene429 & Gene608 & Gene840	4	3	0.0	Gene429, Gene608, Gene840	3	1
5	Gene429 & Gene745	4	2	0.0	Gene429, Gene745	2	1
6	Gene429 & Gene608 & Gene840	4	3	0.0	Gene429, Gene608, Gene840	3	1
7	Gene190 & Gene7 & Gene947	4	3	0.0	Gene190, Gene7, Gene947	3	1
8	Gene287 & Gene429	4	2	0.0	Gene287, Gene429	2	1
9	Gene429 & Gene745	4	2	0.0	Gene429, Gene745	2	1
10	Gene7 & Gene947	4	2	0.0	Gene7, Gene947	2	1
11	Gene301 & Gene429	4	2	0.0	Gene301, Gene429	2	1
12	Gene6 & Gene947	4	2	0.0	Gene6, Gene947	2	1
13	Gene429 & Gene745	4	2	0.0	Gene429, Gene745	2	1
14	Gene301 & Gene429	4	2	0.0	Gene301, Gene429	2	1
15	Gene429 & Gene608	4	2	0.0	Gene429, Gene608	2	1
16	Gene429 & Gene608 & Gene840	4	3	0.0	Gene429, Gene608, Gene840	3	1
17	Gene7 & Gene947	4	2	0.0	Gene7, Gene947	2	1
18	Gene373 & Gene429	4	2	0.0	Gene373, Gene429	2	1
19	Gene190 & Gene7 & Gene947	4	3	0.0	Gene190, Gene7, Gene947	3	1
20	Gene429 & Gene608	4	2	0.0	Gene429, Gene608	2	1
21	Gene429 & Gene608 & Gene840	4	3	0.0	Gene429, Gene608, Gene840	3	1
22	Gene6	4	1	0.5	Gene6	1	1
23	Gene7 & (Gene545 | Gene947) & (Gene733 | Gene947)	4	4	0.5	Gene545, Gene7, Gene733, Gene947	4	1
24	Gene429	4	1	0.5	Gene429	1	1
25	Gene429	4	1	0.5	Gene429	1	1
26	Gene6	4	1	0.5	Gene6	1	1
27	Gene840 & Gene897	3	2	0.0	Gene840, Gene897	2	1
28	Gene608 & Gene756	3	2	0.0	Gene608, Gene756	2	1
29	Gene608 & Gene840	3	2	0.0	Gene608, Gene840	2	1
30	Gene545 & Gene733	3	2	0.0	Gene545, Gene733	2	1
31	Gene608 & Gene840	3	2	0.0	Gene608, Gene840	2	1
32	Gene608 & Gene840	3	2	0.0	Gene608, Gene840	2	1
33	Gene545 & Gene668 & Gene7 & Gene733	3	4	0.5	Gene545, Gene668, Gene7, Gene733	4	1
34	Gene125 & Gene301 & Gene7 & Gene947	3	4	0.5	Gene125, Gene301, Gene7, Gene947	4	1
35	Gene608	3	1	0.5	Gene608	1	1
36	Gene608	3	1	0.5	Gene608	1	1
37	Gene190 & Gene429 & Gene7 & Gene840 & Gene897	3	5	1.0	Gene190, Gene429, Gene7, Gene840, Gene897	5	1
38	Gene312 & Gene7 & Gene700 & Gene733 & Gene757 & Gene947	3	6	1.5	Gene312, Gene7, Gene700, Gene733, Gene757, Gene947	6	1
39	Gene416 & Gene608	2	2	0.0	Gene416, Gene608	2	1
40	Gene463 & Gene840	2	2	0.0	Gene463, Gene840	2	1
41	Gene7 & (Gene733 | Gene947)	2	3	0.0	Gene7, Gene733, Gene947	3	1
42	Gene7 & Gene776	2	2	0.0	Gene7, Gene776	2	1
43	Gene22 & Gene745	2	2	0.0	Gene22, Gene745	2	1
44	Gene301 & Gene538	2	2	0.0	Gene301, Gene538	2	1
45	Gene745	2	1	0.5	Gene745	1	1
46	Gene756	2	1	0.5	Gene756	1	1
47	Gene756	2	1	0.5	Gene756	1	1
48	Gene190	2	1	0.5	Gene190	1	1
49	~Gene290 | ~Gene364	1	2	0.0	Gene290, Gene364	2	1
50	Gene976	1	1	0.5	Gene976	1	1
