rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene577 | Gene687	4	2	0.0	Gene577, Gene687	2	1
2	Gene502 | Gene972	4	2	0.0	Gene502, Gene972	2	1
3	Gene184 | Gene950	4	2	0.0	Gene184, Gene950	2	1
4	Gene858 | ~Gene681	4	2	0.0	Gene681, Gene858	2	1
5	Gene386 | Gene714	4	2	0.0	Gene386, Gene714	2	1
6	Gene454 | Gene825	4	2	0.0	Gene454, Gene825	2	1
7	Gene184 | Gene950	4	2	0.0	Gene184, Gene950	2	1
8	Gene502 | Gene972	4	2	0.0	Gene502, Gene972	2	1
9	Gene577 | Gene687	4	2	0.0	Gene577, Gene687	2	1
10	Gene131 | Gene184	4	2	0.0	Gene131, Gene184	2	1
11	Gene131 | Gene184	4	2	0.0	Gene131, Gene184	2	1
12	Gene131 | Gene184	4	2	0.0	Gene131, Gene184	2	1
13	Gene131 | Gene184	4	2	0.0	Gene131, Gene184	2	1
14	Gene502 | Gene972	4	2	0.0	Gene502, Gene972	2	1
15	Gene408 | Gene525	4	2	0.0	Gene408, Gene525	2	1
16	Gene687 | Gene710 | Gene714	4	3	0.0	Gene687, Gene710, Gene714	3	1
17	Gene487 | Gene525 | Gene972	4	3	0.0	Gene487, Gene525, Gene972	3	1
18	Gene386 | Gene714	4	2	0.0	Gene386, Gene714	2	1
19	Gene334 | Gene858	4	2	0.0	Gene334, Gene858	2	1
20	Gene577 | Gene687	4	2	0.0	Gene577, Gene687	2	1
21	Gene386 | Gene714 | Gene825	4	3	0.0	Gene386, Gene714, Gene825	3	1
22	Gene571 | Gene890	4	2	0.0	Gene571, Gene890	2	1
23	Gene714	4	1	0.5	Gene714	1	1
24	Gene184 | Gene571 | Gene714 | Gene841	4	4	0.5	Gene184, Gene571, Gene714, Gene841	4	1
25	Gene184 | Gene929	3	2	0.0	Gene184, Gene929	2	1
26	Gene184 | Gene242 | Gene929	3	3	0.0	Gene184, Gene242, Gene929	3	1
27	Gene13 | Gene343	3	2	0.0	Gene13, Gene343	2	1
28	Gene184 | Gene242 | Gene929	3	3	0.0	Gene184, Gene242, Gene929	3	1
29	Gene31 | Gene79	3	2	0.0	Gene31, Gene79	2	1
30	Gene333 | Gene359 | Gene710	3	3	0.0	Gene333, Gene359, Gene710	3	1
31	Gene577 | Gene687 | Gene893	3	3	0.0	Gene577, Gene687, Gene893	3	1
32	Gene13 | Gene405	3	2	0.0	Gene13, Gene405	2	1
33	Gene110	3	1	0.5	Gene110	1	1
34	Gene499	3	1	0.5	Gene499	1	1
35	Gene103 | Gene687 | Gene825 | Gene909	3	4	0.5	Gene103, Gene687, Gene825, Gene909	4	1
36	Gene170	3	1	0.5	Gene170	1	1
37	Gene571	3	1	0.5	Gene571	1	1
38	Gene131 | Gene208 | Gene242	2	3	0.0	Gene131, Gene208, Gene242	3	1
39	Gene487 | Gene566	2	2	0.0	Gene487, Gene566	2	1
40	Gene54 | Gene56	2	2	0.0	Gene54, Gene56	2	1
41	Gene858 | Gene872	2	2	0.0	Gene858, Gene872	2	1
42	Gene409 | Gene657	2	2	0.0	Gene409, Gene657	2	1
43	Gene714 | ~Gene841	2	2	0.0	Gene714, Gene841	2	1
44	Gene487 | Gene566	2	2	0.0	Gene487, Gene566	2	1
45	Gene904	2	1	0.5	Gene904	1	1
46	Gene131 | Gene184 | Gene458 | Gene858	2	4	0.5	Gene131, Gene184, Gene458, Gene858	4	1
47	Gene131 | Gene785	1	2	0.0	Gene131, Gene785	2	1
48	Gene56 | Gene577	1	2	0.0	Gene56, Gene577	2	1
49	Gene604	1	1	0.5	Gene604	1	1
50	Gene56	1	1	0.5	Gene56	1	1
