rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 | ~Gene208	4	2	0.0	Gene137, Gene208	2	1
2	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
3	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
4	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
5	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
6	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
7	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
8	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
9	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
10	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
11	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
12	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
13	Gene120 | Gene517	4	2	0.0	Gene120, Gene517	2	1
14	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
15	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
16	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
17	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
18	Gene292 | Gene517	4	2	0.0	Gene292, Gene517	2	1
19	Gene117	4	1	0.5	Gene117	1	1
20	Gene117	4	1	0.5	Gene117	1	1
21	Gene517 | Gene796	3	2	0.0	Gene517, Gene796	2	1
22	Gene517 | Gene839	3	2	0.0	Gene517, Gene839	2	1
23	Gene93 | Gene981	3	2	0.0	Gene93, Gene981	2	1
24	Gene292 | Gene857	3	2	0.0	Gene292, Gene857	2	1
25	Gene517 | Gene916	3	2	0.0	Gene517, Gene916	2	1
26	Gene796 | Gene943	3	2	0.0	Gene796, Gene943	2	1
27	Gene292 | Gene678	3	2	0.0	Gene292, Gene678	2	1
28	Gene117 | Gene796	3	2	0.0	Gene117, Gene796	2	1
29	Gene301 | Gene796	3	2	0.0	Gene301, Gene796	2	1
30	Gene796 | Gene943	3	2	0.0	Gene796, Gene943	2	1
31	Gene517 | Gene943	3	2	0.0	Gene517, Gene943	2	1
32	Gene578 | Gene943	3	2	0.0	Gene578, Gene943	2	1
33	Gene447 | Gene517	3	2	0.0	Gene447, Gene517	2	1
34	Gene517 | Gene839	3	2	0.0	Gene517, Gene839	2	1
35	Gene292 | Gene517 | Gene796 | Gene943	3	4	0.5	Gene292, Gene517, Gene796, Gene943	4	1
36	Gene36 | Gene734	2	2	0.0	Gene36, Gene734	2	1
37	Gene25 | Gene301	2	2	0.0	Gene25, Gene301	2	1
38	Gene486 & Gene839	2	2	0.0	Gene486, Gene839	2	1
39	Gene180 | Gene427 | Gene936	2	3	0.0	Gene180, Gene427, Gene936	3	1
40	Gene374 | Gene943	2	2	0.0	Gene374, Gene943	2	1
41	~Gene292	2	1	0.5	Gene292	1	1
42	Gene292	2	1	0.5	Gene292	1	1
43	~Gene839	2	1	0.5	Gene839	1	1
44	Gene292	2	1	0.5	Gene292	1	1
45	Gene796	2	1	0.5	Gene796	1	1
46	Gene292	2	1	0.5	Gene292	1	1
47	Gene839	2	1	0.5	Gene839	1	1
48	Gene943	2	1	0.5	Gene943	1	1
49	Gene208 & Gene424	1	2	0.0	Gene208, Gene424	2	1
50	Gene796 & Gene943	1	2	0.0	Gene796, Gene943	2	1
