rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene575 | ~Gene346	4	2	0.0	Gene346, Gene575	2	1
2	Gene946 & (Gene618 | Gene977)	4	3	0.0	Gene618, Gene946, Gene977	3	1
3	Gene946 & (Gene395 | Gene623)	4	3	0.0	Gene395, Gene623, Gene946	3	1
4	Gene176 | Gene575	4	2	0.0	Gene176, Gene575	2	1
5	Gene946	4	1	0.5	Gene946	1	1
6	Gene946 & (Gene395 | Gene623)	4	3	0.0	Gene395, Gene623, Gene946	3	1
7	Gene946 & (Gene395 | Gene623)	4	3	0.0	Gene395, Gene623, Gene946	3	1
8	Gene946 & (Gene395 | Gene623)	4	3	0.0	Gene395, Gene623, Gene946	3	1
9	Gene176 | Gene575	4	2	0.0	Gene176, Gene575	2	1
10	Gene946	4	1	0.5	Gene946	1	1
11	Gene176 | Gene575	4	2	0.0	Gene176, Gene575	2	1
12	Gene946 & (Gene176 | Gene395)	4	3	0.0	Gene176, Gene395, Gene946	3	1
13	Gene946 & (Gene395 | Gene623)	4	3	0.0	Gene395, Gene623, Gene946	3	1
14	Gene946 & (Gene395 | Gene623)	4	3	0.0	Gene395, Gene623, Gene946	3	1
15	Gene732 & Gene946	4	2	0.0	Gene732, Gene946	2	1
16	Gene176 | Gene575	4	2	0.0	Gene176, Gene575	2	1
17	Gene465 | Gene946	4	2	0.0	Gene465, Gene946	2	1
18	Gene946	4	1	0.5	Gene946	1	1
19	Gene946	4	1	0.5	Gene946	1	1
20	Gene62 | Gene997	3	2	0.0	Gene62, Gene997	2	1
21	Gene21 | Gene575	3	2	0.0	Gene21, Gene575	2	1
22	Gene977 & (Gene140 | Gene946)	3	3	0.0	Gene140, Gene946, Gene977	3	1
23	Gene946 | Gene997	3	2	0.0	Gene946, Gene997	2	1
24	Gene623 | Gene946	3	2	0.0	Gene623, Gene946	2	1
25	Gene261 | (~Gene275 & ~Gene794)	3	3	0.0	Gene261, Gene275, Gene794	3	1
26	Gene419 & Gene946	3	2	0.0	Gene419, Gene946	2	1
27	Gene419 | Gene946	3	2	0.0	Gene419, Gene946	2	1
28	Gene253 | Gene504	3	2	0.0	Gene253, Gene504	2	1
29	Gene946 | Gene997	3	2	0.0	Gene946, Gene997	2	1
30	Gene200 | Gene418 | Gene623	3	3	0.0	Gene200, Gene418, Gene623	3	1
31	Gene883	3	1	0.5	Gene883	1	1
32	Gene432 | Gene514	2	2	0.0	Gene432, Gene514	2	1
33	Gene249 | Gene385	2	2	0.0	Gene249, Gene385	2	1
34	Gene122 & Gene419	2	2	0.0	Gene122, Gene419	2	1
35	Gene617 & Gene946	2	2	0.0	Gene617, Gene946	2	1
36	Gene21 | Gene376	2	2	0.0	Gene21, Gene376	2	1
37	Gene618 | ~Gene946	2	2	0.0	Gene618, Gene946	2	1
38	~Gene295 & ~Gene681	2	2	0.0	Gene295, Gene681	2	1
39	Gene125 & Gene618	2	2	0.0	Gene125, Gene618	2	1
40	Gene21 & Gene419	2	2	0.0	Gene21, Gene419	2	1
41	Gene395	2	1	0.5	Gene395	1	1
42	Gene623	2	1	0.5	Gene623	1	1
43	~Gene678	2	1	0.5	Gene678	1	1
44	~Gene419	2	1	0.5	Gene419	1	1
45	Gene76	2	1	0.5	Gene76	1	1
46	Gene433	2	1	0.5	Gene433	1	1
47	Gene122 & Gene957	1	2	0.0	Gene122, Gene957	2	1
48	Gene376 & Gene378	1	2	0.0	Gene376, Gene378	2	1
49	~Gene575	1	1	0.5	Gene575	1	1
50	~Gene575	1	1	0.5	Gene575	1	1
