rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 | Gene801	4	2	0.0	Gene218, Gene801	2	1
2	Gene218 | Gene801	4	2	0.0	Gene218, Gene801	2	1
3	Gene176 | Gene707	4	2	0.0	Gene176, Gene707	2	1
4	Gene176 | Gene262	4	2	0.0	Gene176, Gene262	2	1
5	Gene176 | Gene707	4	2	0.0	Gene176, Gene707	2	1
6	Gene176 | Gene707	4	2	0.0	Gene176, Gene707	2	1
7	Gene218 | Gene801	4	2	0.0	Gene218, Gene801	2	1
8	Gene176 | Gene707	4	2	0.0	Gene176, Gene707	2	1
9	Gene218 | Gene801	4	2	0.0	Gene218, Gene801	2	1
10	Gene218 | Gene801	4	2	0.0	Gene218, Gene801	2	1
11	Gene218 | Gene801	4	2	0.0	Gene218, Gene801	2	1
12	Gene176 | Gene707	4	2	0.0	Gene176, Gene707	2	1
13	Gene176 | Gene707	4	2	0.0	Gene176, Gene707	2	1
14	Gene176 | Gene707	4	2	0.0	Gene176, Gene707	2	1
15	Gene176 | Gene707	4	2	0.0	Gene176, Gene707	2	1
16	Gene102 | Gene218	4	2	0.0	Gene102, Gene218	2	1
17	Gene218 | Gene801	4	2	0.0	Gene218, Gene801	2	1
18	Gene102 | Gene218	4	2	0.0	Gene102, Gene218	2	1
19	Gene218 | Gene801	4	2	0.0	Gene218, Gene801	2	1
20	Gene506 | Gene698 | Gene849	4	3	0.0	Gene506, Gene698, Gene849	3	1
21	Gene176 | Gene310	4	2	0.0	Gene176, Gene310	2	1
22	Gene801 | Gene918	4	2	0.0	Gene801, Gene918	2	1
23	Gene218 | Gene801	4	2	0.0	Gene218, Gene801	2	1
24	Gene176 | Gene707	4	2	0.0	Gene176, Gene707	2	1
25	Gene176 | Gene707	4	2	0.0	Gene176, Gene707	2	1
26	Gene176 | Gene698	4	2	0.0	Gene176, Gene698	2	1
27	Gene176	4	1	0.5	Gene176	1	1
28	Gene176	4	1	0.5	Gene176	1	1
29	Gene176	4	1	0.5	Gene176	1	1
30	Gene176 & (Gene644 | Gene698)	3	3	0.0	Gene176, Gene644, Gene698	3	1
31	Gene176 | Gene588	3	2	0.0	Gene176, Gene588	2	1
32	Gene176 | Gene644 | Gene698	3	3	0.0	Gene176, Gene644, Gene698	3	1
33	Gene698 | Gene883	3	2	0.0	Gene698, Gene883	2	1
34	Gene321 | Gene801	3	2	0.0	Gene321, Gene801	2	1
35	Gene801 | Gene849	3	2	0.0	Gene801, Gene849	2	1
36	Gene496 | Gene697 | Gene801	3	3	0.0	Gene496, Gene697, Gene801	3	1
37	Gene43 | Gene644 | Gene698 | Gene775	3	4	0.5	Gene43, Gene644, Gene698, Gene775	4	1
38	Gene218 | Gene587 | Gene644 | Gene698 | Gene815	3	5	1.0	Gene218, Gene587, Gene644, Gene698, Gene815	5	1
39	Gene562 | Gene698	2	2	0.0	Gene562, Gene698	2	1
40	Gene644 | Gene698	2	2	0.0	Gene644, Gene698	2	1
41	~Gene707	2	1	0.5	Gene707	1	1
42	~Gene707	2	1	0.5	Gene707	1	1
43	Gene694	2	1	0.5	Gene694	1	1
44	Gene454	2	1	0.5	Gene454	1	1
45	Gene661	2	1	0.5	Gene661	1	1
46	Gene707	2	1	0.5	Gene707	1	1
47	Gene71	2	1	0.5	Gene71	1	1
48	Gene516 & Gene848	1	2	0.0	Gene516, Gene848	2	1
49	Gene321 | Gene697	1	2	0.0	Gene321, Gene697	2	1
50	Gene849	1	1	0.5	Gene849	1	1
