rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 | Gene888 | Gene925	4	3	0.0	Gene100, Gene888, Gene925	3	1
2	Gene100 | Gene925	4	2	0.0	Gene100, Gene925	2	1
3	Gene888 | Gene925	4	2	0.0	Gene888, Gene925	2	1
4	Gene888 | Gene925	4	2	0.0	Gene888, Gene925	2	1
5	Gene100 | Gene940	4	2	0.0	Gene100, Gene940	2	1
6	Gene888 | Gene925	4	2	0.0	Gene888, Gene925	2	1
7	Gene781 | Gene888	4	2	0.0	Gene781, Gene888	2	1
8	Gene100 | Gene940	4	2	0.0	Gene100, Gene940	2	1
9	Gene781 | Gene888	4	2	0.0	Gene781, Gene888	2	1
10	Gene100 | Gene888 | Gene925	4	3	0.0	Gene100, Gene888, Gene925	3	1
11	Gene888 | Gene925	4	2	0.0	Gene888, Gene925	2	1
12	Gene522 | Gene781 | Gene888	4	3	0.0	Gene522, Gene781, Gene888	3	1
13	Gene781 | Gene888	4	2	0.0	Gene781, Gene888	2	1
14	Gene100 | Gene925	4	2	0.0	Gene100, Gene925	2	1
15	Gene888 | Gene925	4	2	0.0	Gene888, Gene925	2	1
16	Gene100 | Gene940	4	2	0.0	Gene100, Gene940	2	1
17	Gene100 | Gene925	4	2	0.0	Gene100, Gene925	2	1
18	Gene781 | Gene888	4	2	0.0	Gene781, Gene888	2	1
19	Gene100	4	1	0.5	Gene100	1	1
20	Gene100 | Gene781	4	2	0.0	Gene100, Gene781	2	1
21	Gene100 | Gene888 | Gene940	4	3	0.0	Gene100, Gene888, Gene940	3	1
22	Gene888 | Gene925	4	2	0.0	Gene888, Gene925	2	1
23	Gene100 | Gene940	4	2	0.0	Gene100, Gene940	2	1
24	Gene888 | Gene925	4	2	0.0	Gene888, Gene925	2	1
25	Gene888 | Gene925	4	2	0.0	Gene888, Gene925	2	1
26	Gene888 | Gene925	4	2	0.0	Gene888, Gene925	2	1
27	Gene100 | Gene888 | Gene925	4	3	0.0	Gene100, Gene888, Gene925	3	1
28	Gene888 | Gene925	4	2	0.0	Gene888, Gene925	2	1
29	Gene861 | Gene925	3	2	0.0	Gene861, Gene925	2	1
30	Gene399 | Gene963	3	2	0.0	Gene399, Gene963	2	1
31	Gene528 | Gene781 | Gene925	3	3	0.0	Gene528, Gene781, Gene925	3	1
32	Gene925 | ~Gene400 | ~Gene52	3	3	0.0	Gene400, Gene52, Gene925	3	1
33	Gene171 | Gene888	3	2	0.0	Gene171, Gene888	2	1
34	Gene399 | Gene963	3	2	0.0	Gene399, Gene963	2	1
35	Gene795 | Gene861	3	2	0.0	Gene795, Gene861	2	1
36	Gene276 | Gene861 | Gene888	3	3	0.0	Gene276, Gene861, Gene888	3	1
37	Gene888 | Gene940	3	2	0.0	Gene888, Gene940	2	1
38	Gene861 | Gene888 | Gene925	3	3	0.0	Gene861, Gene888, Gene925	3	1
39	Gene464 | Gene621	3	2	0.0	Gene464, Gene621	2	1
40	Gene200 | Gene888 | Gene925	3	3	0.0	Gene200, Gene888, Gene925	3	1
41	Gene861	3	1	0.5	Gene861	1	1
42	Gene781 | Gene861 | Gene888 | Gene925	3	4	0.5	Gene781, Gene861, Gene888, Gene925	4	1
43	Gene940 | ~Gene925	2	2	0.0	Gene925, Gene940	2	1
44	Gene601 | Gene888	2	2	0.0	Gene601, Gene888	2	1
45	Gene888	2	1	0.5	Gene888	1	1
46	Gene888	2	1	0.5	Gene888	1	1
47	Gene400	2	1	0.5	Gene400	1	1
48	Gene571	2	1	0.5	Gene571	1	1
49	Gene55	0	1	0.5	Gene55	1	1
50	Gene495	0	1	0.5	Gene495	1	1
