rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene278 & ~Gene424 & ~Gene660	4	3	0.0	Gene278, Gene424, Gene660	3	1
2	Gene560 & Gene648	4	2	0.0	Gene560, Gene648	2	1
3	Gene646 & Gene679	4	2	0.0	Gene646, Gene679	2	1
4	Gene57 & Gene66 & Gene865	4	3	0.0	Gene57, Gene66, Gene865	3	1
5	Gene432 & Gene606 & Gene89	4	3	0.0	Gene432, Gene606, Gene89	3	1
6	Gene209 & Gene891	4	2	0.0	Gene209, Gene891	2	1
7	Gene207 & Gene334 & Gene89	4	3	0.0	Gene207, Gene334, Gene89	3	1
8	Gene382 & Gene646	4	2	0.0	Gene382, Gene646	2	1
9	Gene599 & Gene697	4	2	0.0	Gene599, Gene697	2	1
10	Gene719 & Gene970	4	2	0.0	Gene719, Gene970	2	1
11	Gene628 & Gene746	4	2	0.0	Gene628, Gene746	2	1
12	Gene334 & Gene409	4	2	0.0	Gene334, Gene409	2	1
13	Gene382 & Gene929	4	2	0.0	Gene382, Gene929	2	1
14	Gene278 & ~Gene424 & ~Gene660	4	3	0.0	Gene278, Gene424, Gene660	3	1
15	Gene432 & Gene89	4	2	0.0	Gene432, Gene89	2	1
16	Gene555 & Gene606 & Gene89	4	3	0.0	Gene555, Gene606, Gene89	3	1
17	Gene382 & Gene525 & Gene929	4	3	0.0	Gene382, Gene525, Gene929	3	1
18	Gene274 & Gene511 & Gene628	4	3	0.0	Gene274, Gene511, Gene628	3	1
19	Gene209 & Gene89	4	2	0.0	Gene209, Gene89	2	1
20	Gene719 & Gene970	4	2	0.0	Gene719, Gene970	2	1
21	Gene207 & Gene609 & Gene731	4	3	0.0	Gene207, Gene609, Gene731	3	1
22	Gene207 & Gene334	4	2	0.0	Gene207, Gene334	2	1
23	Gene628 & Gene93	4	2	0.0	Gene628, Gene93	2	1
24	Gene1 & Gene697	4	2	0.0	Gene1, Gene697	2	1
25	Gene1 & Gene382	4	2	0.0	Gene1, Gene382	2	1
26	Gene209	4	1	0.5	Gene209	1	1
27	Gene382 & Gene525 & Gene560 & Gene792	4	4	0.5	Gene382, Gene525, Gene560, Gene792	4	1
28	Gene238 & Gene556 & Gene746 & Gene929	4	4	0.5	Gene238, Gene556, Gene746, Gene929	4	1
29	Gene322	4	1	0.5	Gene322	1	1
30	Gene210 & Gene382 & Gene432 & Gene437	4	4	0.5	Gene210, Gene382, Gene432, Gene437	4	1
31	Gene349 & Gene532 & Gene697 & (~Gene200 | ~Gene536)	4	5	1.0	Gene200, Gene349, Gene532, Gene536, Gene697	5	1
32	~Gene956 & (Gene719 | ~Gene501)	3	3	0.0	Gene501, Gene719, Gene956	3	1
33	Gene432 & Gene606	3	2	0.0	Gene432, Gene606	2	1
34	Gene207 & (Gene410 | Gene628)	3	3	0.0	Gene207, Gene410, Gene628	3	1
35	Gene345 & Gene525 & Gene560	3	3	0.0	Gene345, Gene525, Gene560	3	1
36	Gene1 & Gene509	3	2	0.0	Gene1, Gene509	2	1
37	Gene334 & Gene891 & Gene907	3	3	0.0	Gene334, Gene891, Gene907	3	1
38	Gene19	3	1	0.5	Gene19	1	1
39	~Gene956	3	1	0.5	Gene956	1	1
40	Gene56 & Gene560 & Gene792 & ~Gene41	3	4	0.5	Gene41, Gene56, Gene560, Gene792	4	1
41	~Gene792	3	1	0.5	Gene792	1	1
42	~Gene792	3	1	0.5	Gene792	1	1
43	Gene126 & Gene606	2	2	0.0	Gene126, Gene606	2	1
44	Gene233 & Gene659	2	2	0.0	Gene233, Gene659	2	1
45	Gene297 & Gene907	2	2	0.0	Gene297, Gene907	2	1
46	Gene41 & Gene56	2	2	0.0	Gene41, Gene56	2	1
47	Gene56 & Gene560	1	2	0.0	Gene56, Gene560	2	1
48	Gene746	1	1	0.5	Gene746	1	1
49	Gene660	1	1	0.5	Gene660	1	1
50	Gene668	1	1	0.5	Gene668	1	1
