rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene788 & Gene914	4	2	0.0	Gene788, Gene914	2	1
2	Gene290 & Gene722	4	2	0.0	Gene290, Gene722	2	1
3	Gene178 & Gene450	4	2	0.0	Gene178, Gene450	2	1
4	Gene410 & Gene724 & Gene84	4	3	0.0	Gene410, Gene724, Gene84	3	1
5	Gene410 & Gene724 & Gene84	4	3	0.0	Gene410, Gene724, Gene84	3	1
6	Gene178 & Gene450	4	2	0.0	Gene178, Gene450	2	1
7	Gene178 & Gene724 & Gene84	4	3	0.0	Gene178, Gene724, Gene84	3	1
8	Gene788 & Gene914	4	2	0.0	Gene788, Gene914	2	1
9	Gene402 & Gene818	4	2	0.0	Gene402, Gene818	2	1
10	Gene109 & Gene178	4	2	0.0	Gene109, Gene178	2	1
11	Gene410 & Gene84	4	2	0.0	Gene410, Gene84	2	1
12	Gene178 & Gene450	4	2	0.0	Gene178, Gene450	2	1
13	Gene131 & Gene410	4	2	0.0	Gene131, Gene410	2	1
14	Gene410 & Gene84	4	2	0.0	Gene410, Gene84	2	1
15	Gene402 & Gene818	4	2	0.0	Gene402, Gene818	2	1
16	Gene450 & Gene84	4	2	0.0	Gene450, Gene84	2	1
17	Gene324 & Gene410	4	2	0.0	Gene324, Gene410	2	1
18	Gene109 & Gene178	4	2	0.0	Gene109, Gene178	2	1
19	Gene324 & Gene410	4	2	0.0	Gene324, Gene410	2	1
20	Gene324 & Gene410 & Gene788	4	3	0.0	Gene324, Gene410, Gene788	3	1
21	Gene178 & Gene356 & Gene84	4	3	0.0	Gene178, Gene356, Gene84	3	1
22	Gene225 & Gene410	4	2	0.0	Gene225, Gene410	2	1
23	Gene290 & Gene324 & Gene410 & Gene450	4	4	0.5	Gene290, Gene324, Gene410, Gene450	4	1
24	Gene914	4	1	0.5	Gene914	1	1
25	Gene178 & Gene324 & Gene410 & Gene84	4	4	0.5	Gene178, Gene324, Gene410, Gene84	4	1
26	Gene914	4	1	0.5	Gene914	1	1
27	Gene313 & Gene344	3	2	0.0	Gene313, Gene344	2	1
28	Gene157 & Gene267	3	2	0.0	Gene157, Gene267	2	1
29	Gene225 | Gene538	3	2	0.0	Gene225, Gene538	2	1
30	Gene225 & Gene243	3	2	0.0	Gene225, Gene243	2	1
31	Gene225 & Gene724 & Gene972	3	3	0.0	Gene225, Gene724, Gene972	3	1
32	Gene420 & Gene717	3	2	0.0	Gene420, Gene717	2	1
33	Gene141 & (~Gene290 | ~Gene717)	3	3	0.0	Gene141, Gene290, Gene717	3	1
34	Gene267 & Gene627	3	2	0.0	Gene267, Gene627	2	1
35	Gene157 & Gene581	3	2	0.0	Gene157, Gene581	2	1
36	Gene324 & Gene724 & Gene8 & Gene933	3	4	0.5	Gene324, Gene724, Gene8, Gene933	4	1
37	Gene157 & Gene267 & Gene724 & Gene84	3	4	0.5	Gene157, Gene267, Gene724, Gene84	4	1
38	Gene136 & Gene410	2	2	0.0	Gene136, Gene410	2	1
39	Gene250 & Gene410	2	2	0.0	Gene250, Gene410	2	1
40	Gene410 | (Gene178 & Gene558)	2	3	0.0	Gene178, Gene410, Gene558	3	1
41	Gene64 & Gene662	2	2	0.0	Gene64, Gene662	2	1
42	Gene157 & ~Gene267	2	2	0.0	Gene157, Gene267	2	1
43	Gene420 & (Gene410 | Gene944)	2	3	0.0	Gene410, Gene420, Gene944	3	1
44	Gene109	2	1	0.5	Gene109	1	1
45	Gene316	2	1	0.5	Gene316	1	1
46	Gene290	2	1	0.5	Gene290	1	1
47	Gene410	2	1	0.5	Gene410	1	1
48	Gene953	2	1	0.5	Gene953	1	1
49	Gene724 & Gene725	1	2	0.0	Gene724, Gene725	2	1
50	~Gene324	1	1	0.5	Gene324	1	1
