rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene572 & Gene869	4	2	0.0	Gene572, Gene869	2	1
2	Gene446 & Gene645 & Gene772	4	3	0.0	Gene446, Gene645, Gene772	3	1
3	Gene673 & Gene869	4	2	0.0	Gene673, Gene869	2	1
4	Gene601 & Gene645	4	2	0.0	Gene601, Gene645	2	1
5	Gene20 | Gene888	4	2	0.0	Gene20, Gene888	2	1
6	Gene89 & Gene893	4	2	0.0	Gene89, Gene893	2	1
7	Gene673 & Gene869	4	2	0.0	Gene673, Gene869	2	1
8	Gene512 & Gene572	4	2	0.0	Gene512, Gene572	2	1
9	Gene512 & Gene869	4	2	0.0	Gene512, Gene869	2	1
10	Gene601 & Gene645	4	2	0.0	Gene601, Gene645	2	1
11	Gene512 & Gene772	4	2	0.0	Gene512, Gene772	2	1
12	Gene601 & Gene645	4	2	0.0	Gene601, Gene645	2	1
13	Gene222 & Gene869	4	2	0.0	Gene222, Gene869	2	1
14	Gene572 & Gene673 & Gene869	4	3	0.0	Gene572, Gene673, Gene869	3	1
15	Gene512 & Gene888	4	2	0.0	Gene512, Gene888	2	1
16	Gene20 | Gene888	4	2	0.0	Gene20, Gene888	2	1
17	Gene512 & Gene572 & Gene869	4	3	0.0	Gene512, Gene572, Gene869	3	1
18	Gene572 & Gene888	4	2	0.0	Gene572, Gene888	2	1
19	Gene222 & Gene81	4	2	0.0	Gene222, Gene81	2	1
20	Gene673 | (Gene20 & Gene869)	4	3	0.0	Gene20, Gene673, Gene869	3	1
21	Gene572 & Gene673	4	2	0.0	Gene572, Gene673	2	1
22	Gene572 & Gene673	4	2	0.0	Gene572, Gene673	2	1
23	Gene673 & Gene869	4	2	0.0	Gene673, Gene869	2	1
24	Gene572 & (Gene673 | Gene869)	4	3	0.0	Gene572, Gene673, Gene869	3	1
25	Gene572 & Gene869	4	2	0.0	Gene572, Gene869	2	1
26	Gene512 & Gene888	4	2	0.0	Gene512, Gene888	2	1
27	Gene572 & Gene89	4	2	0.0	Gene572, Gene89	2	1
28	Gene572 & Gene893	4	2	0.0	Gene572, Gene893	2	1
29	Gene512	4	1	0.5	Gene512	1	1
30	Gene79 & (Gene121 | Gene244)	3	3	0.0	Gene121, Gene244, Gene79	3	1
31	Gene572 & Gene81	3	2	0.0	Gene572, Gene81	2	1
32	Gene105 & Gene673 & Gene984	3	3	0.0	Gene105, Gene673, Gene984	3	1
33	Gene105 & Gene684	3	2	0.0	Gene105, Gene684	2	1
34	Gene50 & Gene673	3	2	0.0	Gene50, Gene673	2	1
35	Gene121 & Gene684 & Gene869	3	3	0.0	Gene121, Gene684, Gene869	3	1
36	Gene244 & Gene673	3	2	0.0	Gene244, Gene673	2	1
37	Gene20 & Gene666	3	2	0.0	Gene20, Gene666	2	1
38	Gene645 & Gene907	3	2	0.0	Gene645, Gene907	2	1
39	Gene121 & Gene869	3	2	0.0	Gene121, Gene869	2	1
40	Gene105 & Gene815	3	2	0.0	Gene105, Gene815	2	1
41	Gene869	3	1	0.5	Gene869	1	1
42	Gene869	3	1	0.5	Gene869	1	1
43	Gene121 | Gene530	2	2	0.0	Gene121, Gene530	2	1
44	Gene512 | Gene572	2	2	0.0	Gene512, Gene572	2	1
45	Gene333 & Gene46	2	2	0.0	Gene333, Gene46	2	1
46	Gene572	2	1	0.5	Gene572	1	1
47	Gene572	2	1	0.5	Gene572	1	1
48	Gene601 & ~Gene512	1	2	0.0	Gene512, Gene601	2	1
49	Gene503 & Gene601	1	2	0.0	Gene503, Gene601	2	1
50	Gene33 & Gene572	1	2	0.0	Gene33, Gene572	2	1
