rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene600 & ~Gene45	4	2	0.0	Gene45, Gene600	2	1
2	Gene600 & ~Gene45	4	2	0.0	Gene45, Gene600	2	1
3	Gene240 & Gene596	4	2	0.0	Gene240, Gene596	2	1
4	Gene512 & Gene56 & Gene600	4	3	0.0	Gene512, Gene56, Gene600	3	1
5	Gene167 & Gene596	4	2	0.0	Gene167, Gene596	2	1
6	Gene931 | ~Gene117	4	2	0.0	Gene117, Gene931	2	1
7	Gene240 & Gene596	4	2	0.0	Gene240, Gene596	2	1
8	Gene600 & ~Gene45	4	2	0.0	Gene45, Gene600	2	1
9	Gene167 & Gene596	4	2	0.0	Gene167, Gene596	2	1
10	Gene240 & Gene596	4	2	0.0	Gene240, Gene596	2	1
11	Gene15 & Gene56 & Gene885	4	3	0.0	Gene15, Gene56, Gene885	3	1
12	Gene167 & Gene596	4	2	0.0	Gene167, Gene596	2	1
13	Gene167 & Gene596	4	2	0.0	Gene167, Gene596	2	1
14	Gene596 & (Gene235 | Gene240)	4	3	0.0	Gene235, Gene240, Gene596	3	1
15	Gene240 & Gene596	4	2	0.0	Gene240, Gene596	2	1
16	Gene167 & Gene596	4	2	0.0	Gene167, Gene596	2	1
17	Gene512 & Gene56	4	2	0.0	Gene512, Gene56	2	1
18	Gene240 & Gene596	4	2	0.0	Gene240, Gene596	2	1
19	~Gene117	4	1	0.5	Gene117	1	1
20	~Gene45	4	1	0.5	Gene45	1	1
21	~Gene45	4	1	0.5	Gene45	1	1
22	Gene329 & Gene512 & Gene56	3	3	0.0	Gene329, Gene512, Gene56	3	1
23	Gene262 & Gene779	3	2	0.0	Gene262, Gene779	2	1
24	Gene207 & Gene32 & Gene56	3	3	0.0	Gene207, Gene32, Gene56	3	1
25	Gene813 & Gene931	3	2	0.0	Gene813, Gene931	2	1
26	Gene15 & Gene207 & Gene56	3	3	0.0	Gene15, Gene207, Gene56	3	1
27	Gene596 & ~Gene842	3	2	0.0	Gene596, Gene842	2	1
28	Gene931	3	1	0.5	Gene931	1	1
29	Gene240 & Gene310	2	2	0.0	Gene240, Gene310	2	1
30	Gene235 | Gene596	2	2	0.0	Gene235, Gene596	2	1
31	Gene167 | Gene931	2	2	0.0	Gene167, Gene931	2	1
32	Gene167 & Gene714	2	2	0.0	Gene167, Gene714	2	1
33	Gene301 & Gene476	2	2	0.0	Gene301, Gene476	2	1
34	Gene167 & Gene310	2	2	0.0	Gene167, Gene310	2	1
35	Gene167 & Gene310	2	2	0.0	Gene167, Gene310	2	1
36	Gene167 | Gene310	2	2	0.0	Gene167, Gene310	2	1
37	Gene310	2	1	0.5	Gene310	1	1
38	Gene310	2	1	0.5	Gene310	1	1
39	~Gene235	2	1	0.5	Gene235	1	1
40	~Gene885	2	1	0.5	Gene885	1	1
41	Gene452 | ~Gene167	1	2	0.0	Gene167, Gene452	2	1
42	Gene240 & Gene867	1	2	0.0	Gene240, Gene867	2	1
43	Gene15 | Gene56	1	2	0.0	Gene15, Gene56	2	1
44	Gene240	1	1	0.5	Gene240	1	1
45	Gene714	1	1	0.5	Gene714	1	1
46	Gene867	1	1	0.5	Gene867	1	1
47	Gene813	1	1	0.5	Gene813	1	1
48	Gene685 | Gene837 | ~Gene167 | (Gene310 & Gene56)	1	5	1.0	Gene167, Gene310, Gene56, Gene685, Gene837	5	1
49	~Gene167 | ~Gene596	0	2	0.0	Gene167, Gene596	2	1
50	Gene45	0	1	0.5	Gene45	1	1
