rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 & (Gene1000 | Gene598)	4	3	0.0	Gene1000, Gene40, Gene598	3	1
2	Gene91 & Gene981	4	2	0.0	Gene91, Gene981	2	1
3	Gene480 & (Gene308 | Gene92)	4	3	0.0	Gene308, Gene480, Gene92	3	1
4	Gene206 & Gene910	4	2	0.0	Gene206, Gene910	2	1
5	Gene941 & Gene965	4	2	0.0	Gene941, Gene965	2	1
6	Gene741 & Gene972	4	2	0.0	Gene741, Gene972	2	1
7	Gene611 & ~Gene97	4	2	0.0	Gene611, Gene97	2	1
8	Gene538 & Gene85	4	2	0.0	Gene538, Gene85	2	1
9	Gene412 & Gene628	4	2	0.0	Gene412, Gene628	2	1
10	Gene40 & Gene643	4	2	0.0	Gene40, Gene643	2	1
11	Gene480 & (Gene308 | Gene92)	4	3	0.0	Gene308, Gene480, Gene92	3	1
12	Gene480 & Gene586	4	2	0.0	Gene480, Gene586	2	1
13	Gene40 & Gene643	4	2	0.0	Gene40, Gene643	2	1
14	Gene40 & Gene643	4	2	0.0	Gene40, Gene643	2	1
15	Gene538 & Gene85	4	2	0.0	Gene538, Gene85	2	1
16	Gene101 | Gene157	4	2	0.0	Gene101, Gene157	2	1
17	~Gene489	4	1	0.5	Gene489	1	1
18	~Gene250	4	1	0.5	Gene250	1	1
19	Gene85	4	1	0.5	Gene85	1	1
20	Gene40	4	1	0.5	Gene40	1	1
21	Gene254 & Gene645	3	2	0.0	Gene254, Gene645	2	1
22	Gene333 & Gene971	3	2	0.0	Gene333, Gene971	2	1
23	Gene250 & Gene628	3	2	0.0	Gene250, Gene628	2	1
24	Gene333 & Gene971	3	2	0.0	Gene333, Gene971	2	1
25	Gene333 | (Gene412 & Gene628)	3	3	0.0	Gene333, Gene412, Gene628	3	1
26	Gene40 & ~Gene1000 & ~Gene919	3	3	0.0	Gene1000, Gene40, Gene919	3	1
27	Gene791 & Gene850	3	2	0.0	Gene791, Gene850	2	1
28	Gene764	3	1	0.5	Gene764	1	1
29	Gene226 & Gene714 & Gene85 & ~Gene221	3	4	0.5	Gene221, Gene226, Gene714, Gene85	4	1
30	Gene376 & Gene919	2	2	0.0	Gene376, Gene919	2	1
31	Gene888	2	1	0.5	Gene888	1	1
32	Gene489 & Gene902	2	2	0.0	Gene489, Gene902	2	1
33	~Gene611	2	1	0.5	Gene611	1	1
34	Gene741 & ~Gene972	1	2	0.0	Gene741, Gene972	2	1
35	Gene101 | Gene25 | Gene96	1	3	0.0	Gene101, Gene25, Gene96	3	1
36	~Gene357 | ~Gene598	1	2	0.0	Gene357, Gene598	2	1
37	Gene1000 | Gene628	1	2	0.0	Gene1000, Gene628	2	1
38	True	1	1	0.5	True	1	1
39	Gene308 | Gene92	1	2	0.0	Gene308, Gene92	2	1
40	Gene1000 | Gene25	1	2	0.0	Gene1000, Gene25	2	1
41	~Gene497 | ~Gene85	1	2	0.0	Gene497, Gene85	2	1
42	Gene1000 | (Gene25 & Gene714)	1	3	0.0	Gene1000, Gene25, Gene714	3	1
43	~Gene206	1	1	0.5	Gene206	1	1
44	~Gene383	1	1	0.5	Gene383	1	1
45	True	1	1	0.5	True	1	1
46	~Gene333 | ~Gene412 | ~Gene628	0	3	0.0	Gene333, Gene412, Gene628	3	1
47	~Gene3	0	1	0.5	Gene3	1	1
48	Gene97	0	1	0.5	Gene97	1	1
49	~Gene910	0	1	0.5	Gene910	1	1
50	Gene357	0	1	0.5	Gene357	1	1
