rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 | (~Gene677 & ~Gene742)	4	3	0.0	Gene304, Gene677, Gene742	3	1
2	Gene606 & Gene849 & Gene966	4	3	0.0	Gene606, Gene849, Gene966	3	1
3	~Gene716 & ~Gene840	4	2	0.0	Gene716, Gene840	2	1
4	Gene63 & Gene767	4	2	0.0	Gene63, Gene767	2	1
5	Gene372 & Gene454	4	2	0.0	Gene372, Gene454	2	1
6	Gene185 & Gene34	4	2	0.0	Gene185, Gene34	2	1
7	Gene63 & Gene767	4	2	0.0	Gene63, Gene767	2	1
8	Gene102 & Gene502	4	2	0.0	Gene102, Gene502	2	1
9	False	4	1	0.5	False	1	1
10	~Gene716 & ~Gene840	4	2	0.0	Gene716, Gene840	2	1
11	~Gene840 & ~Gene907	4	2	0.0	Gene840, Gene907	2	1
12	Gene358 & Gene976 & ~Gene119	4	3	0.0	Gene119, Gene358, Gene976	3	1
13	Gene239 & Gene34	4	2	0.0	Gene239, Gene34	2	1
14	Gene185 & Gene34 & Gene653	4	3	0.0	Gene185, Gene34, Gene653	3	1
15	Gene358 & Gene653	4	2	0.0	Gene358, Gene653	2	1
16	Gene102 & Gene208	4	2	0.0	Gene102, Gene208	2	1
17	Gene185 & Gene34	4	2	0.0	Gene185, Gene34	2	1
18	Gene160 & Gene34	4	2	0.0	Gene160, Gene34	2	1
19	Gene502 & Gene806	4	2	0.0	Gene502, Gene806	2	1
20	Gene185 & Gene34	4	2	0.0	Gene185, Gene34	2	1
21	Gene677 & Gene742	4	2	0.0	Gene677, Gene742	2	1
22	Gene802 & Gene991	4	2	0.0	Gene802, Gene991	2	1
23	Gene185 & Gene87	4	2	0.0	Gene185, Gene87	2	1
24	Gene102 & Gene653	4	2	0.0	Gene102, Gene653	2	1
25	Gene991	4	1	0.5	Gene991	1	1
26	Gene606 & Gene966 & (Gene207 | Gene615)	4	4	0.5	Gene207, Gene606, Gene615, Gene966	4	1
27	Gene372 & Gene663 & Gene750 & Gene778 & Gene906	4	5	1.0	Gene372, Gene663, Gene750, Gene778, Gene906	5	1
28	Gene185 & Gene305 & Gene34 & Gene471 & Gene635 & Gene686	4	6	1.5	Gene185, Gene305, Gene34, Gene471, Gene635, Gene686	6	1
29	Gene471 & Gene502 & ~Gene119	3	3	0.0	Gene119, Gene471, Gene502	3	1
30	Gene653 & Gene840	3	2	0.0	Gene653, Gene840	2	1
31	Gene185 & Gene352	3	2	0.0	Gene185, Gene352	2	1
32	Gene185 & Gene239	3	2	0.0	Gene185, Gene239	2	1
33	Gene358 & Gene976	3	2	0.0	Gene358, Gene976	2	1
34	Gene239 & Gene323	3	2	0.0	Gene239, Gene323	2	1
35	Gene79 & Gene969	3	2	0.0	Gene79, Gene969	2	1
36	Gene454	3	1	0.5	Gene454	1	1
37	Gene48	3	1	0.5	Gene48	1	1
38	~Gene102 & ~Gene502	2	2	0.0	Gene102, Gene502	2	1
39	Gene34 & ~Gene185	2	2	0.0	Gene185, Gene34	2	1
40	Gene337 & Gene372	2	2	0.0	Gene337, Gene372	2	1
41	~Gene34	2	1	0.5	Gene34	1	1
42	Gene663 | (Gene185 & Gene34) | (Gene34 & Gene582)	2	4	0.5	Gene185, Gene34, Gene582, Gene663	4	1
43	Gene34	2	1	0.5	Gene34	1	1
44	Gene34	2	1	0.5	Gene34	1	1
45	~Gene34	2	1	0.5	Gene34	1	1
46	Gene454 | Gene760	1	2	0.0	Gene454, Gene760	2	1
47	Gene767 & ~Gene63	1	2	0.0	Gene63, Gene767	2	1
48	Gene239 | Gene606	1	2	0.0	Gene239, Gene606	2	1
49	Gene423 & Gene842	1	2	0.0	Gene423, Gene842	2	1
50	~Gene102	1	1	0.5	Gene102	1	1
