rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene554 | ~Gene231	4	2	0.0	Gene231, Gene554	2	1
2	Gene12	4	1	0.5	Gene12	1	1
3	Gene12	4	1	0.5	Gene12	1	1
4	Gene12 & Gene985	4	2	0.0	Gene12, Gene985	2	1
5	Gene12 & (Gene298 | Gene566)	4	3	0.0	Gene12, Gene298, Gene566	3	1
6	Gene12 & (Gene295 | ~Gene211)	4	3	0.0	Gene12, Gene211, Gene295	3	1
7	Gene12 & ~Gene79	4	2	0.0	Gene12, Gene79	2	1
8	Gene12 & (~Gene477 | ~Gene985)	4	3	0.0	Gene12, Gene477, Gene985	3	1
9	Gene12 & (Gene295 | ~Gene211)	4	3	0.0	Gene12, Gene211, Gene295	3	1
10	Gene12 & Gene985	4	2	0.0	Gene12, Gene985	2	1
11	Gene12 & Gene829 & Gene868	4	3	0.0	Gene12, Gene829, Gene868	3	1
12	Gene12 & Gene985	4	2	0.0	Gene12, Gene985	2	1
13	Gene12	4	1	0.5	Gene12	1	1
14	Gene12 & Gene829	4	2	0.0	Gene12, Gene829	2	1
15	Gene12	4	1	0.5	Gene12	1	1
16	Gene12 & Gene915 & ~Gene211	3	3	0.0	Gene12, Gene211, Gene915	3	1
17	Gene12 & Gene960	3	2	0.0	Gene12, Gene960	2	1
18	Gene12 & Gene915	3	2	0.0	Gene12, Gene915	2	1
19	Gene601	3	1	0.5	Gene601	1	1
20	Gene412 | Gene432	2	2	0.0	Gene412, Gene432	2	1
21	~Gene231 & ~Gene554	2	2	0.0	Gene231, Gene554	2	1
22	Gene883	2	1	0.5	Gene883	1	1
23	Gene290 & Gene477	2	2	0.0	Gene290, Gene477	2	1
24	Gene586 & Gene829	2	2	0.0	Gene586, Gene829	2	1
25	Gene12 & Gene211 & Gene295	2	3	0.0	Gene12, Gene211, Gene295	3	1
26	False	2	1	0.5	False	1	1
27	Gene12 & Gene79	2	2	0.0	Gene12, Gene79	2	1
28	Gene12 & Gene211	2	2	0.0	Gene12, Gene211	2	1
29	Gene586 & Gene829	2	2	0.0	Gene586, Gene829	2	1
30	Gene246 & Gene477	2	2	0.0	Gene246, Gene477	2	1
31	Gene829 & Gene971	2	2	0.0	Gene829, Gene971	2	1
32	Gene12 | Gene813	2	2	0.0	Gene12, Gene813	2	1
33	Gene12 & (Gene518 | ~Gene829) & (Gene868 | ~Gene829)	2	4	0.5	Gene12, Gene518, Gene829, Gene868	4	1
34	Gene94	2	1	0.5	Gene94	1	1
35	Gene12 & Gene40 & Gene566 & Gene836 & Gene915	2	5	1.0	Gene12, Gene40, Gene566, Gene836, Gene915	5	1
36	Gene12 & Gene290 & Gene36 & Gene477 & Gene566	2	5	1.0	Gene12, Gene290, Gene36, Gene477, Gene566	5	1
37	~Gene554 & ~Gene79	1	2	0.0	Gene554, Gene79	2	1
38	Gene586 & (Gene12 | Gene79)	1	3	0.0	Gene12, Gene586, Gene79	3	1
39	Gene586 & Gene79	1	2	0.0	Gene586, Gene79	2	1
40	Gene383 & Gene586	1	2	0.0	Gene383, Gene586	2	1
41	Gene211 & Gene586	1	2	0.0	Gene211, Gene586	2	1
42	Gene43 & Gene836 & Gene915	1	3	0.0	Gene43, Gene836, Gene915	3	1
43	Gene566	1	1	0.5	Gene566	1	1
44	~Gene829	1	1	0.5	Gene829	1	1
45	Gene79	1	1	0.5	Gene79	1	1
46	Gene549 | ~Gene12	0	2	0.0	Gene12, Gene549	2	1
47	~Gene12 | (Gene211 & Gene295)	0	3	0.0	Gene12, Gene211, Gene295	3	1
48	~Gene12	0	1	0.5	Gene12	1	1
49	~Gene12	0	1	0.5	Gene12	1	1
50	~Gene554	0	1	0.5	Gene554	1	1
