rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene481 | Gene60	4	2	0.0	Gene481, Gene60	2	1
2	Gene317 & Gene458	4	2	0.0	Gene317, Gene458	2	1
3	Gene458 & Gene741	4	2	0.0	Gene458, Gene741	2	1
4	Gene60 | (Gene345 & Gene481)	4	3	0.0	Gene345, Gene481, Gene60	3	1
5	Gene38 | Gene899	4	2	0.0	Gene38, Gene899	2	1
6	Gene681 & Gene741	4	2	0.0	Gene681, Gene741	2	1
7	Gene123 | (Gene17 & Gene595)	4	3	0.0	Gene123, Gene17, Gene595	3	1
8	Gene38 | Gene481	4	2	0.0	Gene38, Gene481	2	1
9	Gene317 & Gene458	4	2	0.0	Gene317, Gene458	2	1
10	Gene227 | Gene490	4	2	0.0	Gene227, Gene490	2	1
11	Gene838 | Gene899	4	2	0.0	Gene838, Gene899	2	1
12	Gene60 | Gene899	4	2	0.0	Gene60, Gene899	2	1
13	Gene123 | (Gene17 & Gene595)	4	3	0.0	Gene123, Gene17, Gene595	3	1
14	Gene38 | Gene899	4	2	0.0	Gene38, Gene899	2	1
15	Gene227 | Gene490	4	2	0.0	Gene227, Gene490	2	1
16	Gene481 | Gene60	4	2	0.0	Gene481, Gene60	2	1
17	Gene123 | (Gene17 & Gene595)	4	3	0.0	Gene123, Gene17, Gene595	3	1
18	Gene317 & Gene681	4	2	0.0	Gene317, Gene681	2	1
19	Gene60 | Gene899	4	2	0.0	Gene60, Gene899	2	1
20	Gene481 | Gene60	4	2	0.0	Gene481, Gene60	2	1
21	Gene470 & Gene481	4	2	0.0	Gene470, Gene481	2	1
22	Gene481 & Gene681 & Gene768 & Gene778	4	4	0.5	Gene481, Gene681, Gene768, Gene778	4	1
23	Gene481	4	1	0.5	Gene481	1	1
24	Gene263 & Gene317 & Gene741	3	3	0.0	Gene263, Gene317, Gene741	3	1
25	Gene299 | Gene483 | Gene60	3	3	0.0	Gene299, Gene483, Gene60	3	1
26	Gene60	3	1	0.5	Gene60	1	1
27	Gene120 & Gene689	3	2	0.0	Gene120, Gene689	2	1
28	Gene123 & ~Gene17	3	2	0.0	Gene123, Gene17	2	1
29	Gene507 | (Gene481 & Gene60)	3	3	0.0	Gene481, Gene507, Gene60	3	1
30	Gene317 | Gene60	3	2	0.0	Gene317, Gene60	2	1
31	Gene38 | Gene595	3	2	0.0	Gene38, Gene595	2	1
32	Gene317 & Gene741	3	2	0.0	Gene317, Gene741	2	1
33	Gene458	3	1	0.5	Gene458	1	1
34	Gene60	3	1	0.5	Gene60	1	1
35	Gene60	3	1	0.5	Gene60	1	1
36	Gene741	3	1	0.5	Gene741	1	1
37	Gene38	3	1	0.5	Gene38	1	1
38	Gene345 & Gene481 & Gene60 & (Gene38 | Gene899)	3	5	1.0	Gene345, Gene38, Gene481, Gene60, Gene899	5	1
39	Gene522 | Gene681	2	2	0.0	Gene522, Gene681	2	1
40	Gene494 & Gene778	2	2	0.0	Gene494, Gene778	2	1
41	Gene123 | (Gene102 & Gene17)	2	3	0.0	Gene102, Gene123, Gene17	3	1
42	Gene693	2	1	0.5	Gene693	1	1
43	Gene17	2	1	0.5	Gene17	1	1
44	Gene455	2	1	0.5	Gene455	1	1
45	Gene17	2	1	0.5	Gene17	1	1
46	Gene228	2	1	0.5	Gene228	1	1
47	Gene17	2	1	0.5	Gene17	1	1
48	Gene617	1	1	0.5	Gene617	1	1
49	Gene142 | Gene811	0	2	0.0	Gene142, Gene811	2	1
50	~Gene689	0	1	0.5	Gene689	1	1
