rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene453 & Gene626	4	2	0.0	Gene453, Gene626	2	1
2	Gene257 & (~Gene707 | ~Gene735)	4	3	0.0	Gene257, Gene707, Gene735	3	1
3	Gene453 & Gene626	4	2	0.0	Gene453, Gene626	2	1
4	Gene257 & (~Gene707 | ~Gene735)	4	3	0.0	Gene257, Gene707, Gene735	3	1
5	Gene453 & Gene744	4	2	0.0	Gene453, Gene744	2	1
6	Gene116 & Gene824 & Gene862	4	3	0.0	Gene116, Gene824, Gene862	3	1
7	Gene274 & Gene409	4	2	0.0	Gene274, Gene409	2	1
8	Gene116 & Gene862	4	2	0.0	Gene116, Gene862	2	1
9	Gene453 & Gene626	4	2	0.0	Gene453, Gene626	2	1
10	Gene453 & Gene626 & Gene824	4	3	0.0	Gene453, Gene626, Gene824	3	1
11	Gene450 & Gene824	4	2	0.0	Gene450, Gene824	2	1
12	Gene116 & Gene862	4	2	0.0	Gene116, Gene862	2	1
13	Gene257 & (~Gene626 | ~Gene735)	4	3	0.0	Gene257, Gene626, Gene735	3	1
14	Gene453 & Gene626	4	2	0.0	Gene453, Gene626	2	1
15	Gene453 & Gene626 & Gene824	4	3	0.0	Gene453, Gene626, Gene824	3	1
16	Gene453 & Gene626 & Gene824	4	3	0.0	Gene453, Gene626, Gene824	3	1
17	Gene626 & Gene824	4	2	0.0	Gene626, Gene824	2	1
18	Gene150 & Gene373	4	2	0.0	Gene150, Gene373	2	1
19	Gene257 & Gene453	4	2	0.0	Gene257, Gene453	2	1
20	Gene453 & Gene626	4	2	0.0	Gene453, Gene626	2	1
21	Gene116 & Gene626	4	2	0.0	Gene116, Gene626	2	1
22	Gene453 & Gene626	4	2	0.0	Gene453, Gene626	2	1
23	Gene453 & Gene562	4	2	0.0	Gene453, Gene562	2	1
24	Gene824	4	1	0.5	Gene824	1	1
25	Gene319 & Gene562 & Gene824	3	3	0.0	Gene319, Gene562, Gene824	3	1
26	Gene453 | Gene95	3	2	0.0	Gene453, Gene95	2	1
27	Gene257 & Gene431 & Gene707	3	3	0.0	Gene257, Gene431, Gene707	3	1
28	Gene126 & Gene150	3	2	0.0	Gene126, Gene150	2	1
29	Gene257 & (~Gene501 | ~Gene562)	3	3	0.0	Gene257, Gene501, Gene562	3	1
30	Gene150 & Gene562	3	2	0.0	Gene150, Gene562	2	1
31	Gene150 & Gene562 & Gene707 & ~Gene735	3	4	0.5	Gene150, Gene562, Gene707, Gene735	4	1
32	Gene707 & Gene735 & Gene818 & ~Gene95	3	4	0.5	Gene707, Gene735, Gene818, Gene95	4	1
33	Gene123 & Gene222 & Gene707 & Gene853 & Gene95	3	5	1.0	Gene123, Gene222, Gene707, Gene853, Gene95	5	1
34	Gene493 & Gene626	2	2	0.0	Gene493, Gene626	2	1
35	Gene258 & Gene342	2	2	0.0	Gene258, Gene342	2	1
36	Gene257 & Gene853	2	2	0.0	Gene257, Gene853	2	1
37	Gene150 | Gene862	2	2	0.0	Gene150, Gene862	2	1
38	Gene319 & Gene501	2	2	0.0	Gene319, Gene501	2	1
39	Gene626 & Gene735	2	2	0.0	Gene626, Gene735	2	1
40	Gene707 & Gene735	2	2	0.0	Gene707, Gene735	2	1
41	Gene562	2	1	0.5	Gene562	1	1
42	~Gene493	2	1	0.5	Gene493	1	1
43	Gene501	2	1	0.5	Gene501	1	1
44	Gene319 & (Gene458 | Gene95) & (Gene707 | Gene95)	2	4	0.5	Gene319, Gene458, Gene707, Gene95	4	1
45	Gene142	2	1	0.5	Gene142	1	1
46	Gene735	2	1	0.5	Gene735	1	1
47	Gene356	1	1	0.5	Gene356	1	1
48	Gene626	1	1	0.5	Gene626	1	1
49	Gene626	1	1	0.5	Gene626	1	1
50	Gene626	1	1	0.5	Gene626	1	1
