rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 | ~Gene25	4	2	0.0	Gene221, Gene25	2	1
2	Gene110 | ~Gene405	4	2	0.0	Gene110, Gene405	2	1
3	Gene354 | (Gene716 & Gene722)	4	3	0.0	Gene354, Gene716, Gene722	3	1
4	Gene221 | Gene535	4	2	0.0	Gene221, Gene535	2	1
5	Gene354 | (Gene17 & Gene716)	4	3	0.0	Gene17, Gene354, Gene716	3	1
6	Gene221 | Gene535	4	2	0.0	Gene221, Gene535	2	1
7	Gene496 | Gene782	4	2	0.0	Gene496, Gene782	2	1
8	Gene221 | Gene535	4	2	0.0	Gene221, Gene535	2	1
9	Gene110 | ~Gene405	4	2	0.0	Gene110, Gene405	2	1
10	Gene17 | Gene234	4	2	0.0	Gene17, Gene234	2	1
11	Gene221 | Gene535	4	2	0.0	Gene221, Gene535	2	1
12	Gene221 | Gene720	4	2	0.0	Gene221, Gene720	2	1
13	Gene354 | (Gene17 & Gene716)	4	3	0.0	Gene17, Gene354, Gene716	3	1
14	Gene221 | ~Gene25	4	2	0.0	Gene221, Gene25	2	1
15	Gene110 | ~Gene405	4	2	0.0	Gene110, Gene405	2	1
16	Gene110 | ~Gene405	4	2	0.0	Gene110, Gene405	2	1
17	Gene17 | Gene221	4	2	0.0	Gene17, Gene221	2	1
18	Gene176 | ~Gene25	4	2	0.0	Gene176, Gene25	2	1
19	Gene354	4	1	0.5	Gene354	1	1
20	Gene354	4	1	0.5	Gene354	1	1
21	Gene354	4	1	0.5	Gene354	1	1
22	Gene221	4	1	0.5	Gene221	1	1
23	~Gene123	4	1	0.5	Gene123	1	1
24	Gene221	4	1	0.5	Gene221	1	1
25	Gene221	4	1	0.5	Gene221	1	1
26	Gene110 | (Gene720 & ~Gene630)	3	3	0.0	Gene110, Gene630, Gene720	3	1
27	Gene17 | Gene643	3	2	0.0	Gene17, Gene643	2	1
28	Gene17 | Gene60	3	2	0.0	Gene17, Gene60	2	1
29	Gene40 | Gene60	3	2	0.0	Gene40, Gene60	2	1
30	Gene135 | (Gene17 & Gene354)	3	3	0.0	Gene135, Gene17, Gene354	3	1
31	True	3	1	0.5	True	1	1
32	Gene17 | Gene483 | Gene720 | Gene837	3	4	0.5	Gene17, Gene483, Gene720, Gene837	4	1
33	~Gene75	3	1	0.5	Gene75	1	1
34	Gene17	3	1	0.5	Gene17	1	1
35	Gene290 | Gene38 | Gene716 | Gene777 | Gene897	3	5	1.0	Gene290, Gene38, Gene716, Gene777, Gene897	5	1
36	Gene535 | ~Gene939	2	2	0.0	Gene535, Gene939	2	1
37	Gene630 & (Gene221 | Gene730)	2	3	0.0	Gene221, Gene630, Gene730	3	1
38	Gene60 & Gene664	2	2	0.0	Gene60, Gene664	2	1
39	Gene744 & Gene763	2	2	0.0	Gene744, Gene763	2	1
40	~Gene25	2	1	0.5	Gene25	1	1
41	Gene741	2	1	0.5	Gene741	1	1
42	~Gene170	2	1	0.5	Gene170	1	1
43	Gene110	2	1	0.5	Gene110	1	1
44	~Gene630	2	1	0.5	Gene630	1	1
45	~Gene897	2	1	0.5	Gene897	1	1
46	Gene535	2	1	0.5	Gene535	1	1
47	Gene363	2	1	0.5	Gene363	1	1
48	Gene405 | Gene630	1	2	0.0	Gene405, Gene630	2	1
49	Gene405 | Gene43 | Gene643	1	3	0.0	Gene405, Gene43, Gene643	3	1
50	Gene60 | Gene75	1	2	0.0	Gene60, Gene75	2	1
