rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 & Gene899	4	2	0.0	Gene295, Gene899	2	1
2	Gene276 | Gene824	4	2	0.0	Gene276, Gene824	2	1
3	Gene980 & ~Gene924	4	2	0.0	Gene924, Gene980	2	1
4	Gene824	4	1	0.5	Gene824	1	1
5	Gene295 & Gene899	4	2	0.0	Gene295, Gene899	2	1
6	Gene295 & Gene899	4	2	0.0	Gene295, Gene899	2	1
7	Gene980	4	1	0.5	Gene980	1	1
8	Gene276 | Gene824	4	2	0.0	Gene276, Gene824	2	1
9	Gene276 | Gene824	4	2	0.0	Gene276, Gene824	2	1
10	Gene276 | Gene824	4	2	0.0	Gene276, Gene824	2	1
11	Gene572 & Gene824	4	2	0.0	Gene572, Gene824	2	1
12	Gene824 & Gene899	4	2	0.0	Gene824, Gene899	2	1
13	Gene276 | Gene824	4	2	0.0	Gene276, Gene824	2	1
14	Gene295 & Gene899	4	2	0.0	Gene295, Gene899	2	1
15	Gene295 & Gene899	4	2	0.0	Gene295, Gene899	2	1
16	Gene572 & Gene824	4	2	0.0	Gene572, Gene824	2	1
17	Gene276 | Gene824	4	2	0.0	Gene276, Gene824	2	1
18	Gene295 & Gene899	4	2	0.0	Gene295, Gene899	2	1
19	Gene295 & Gene899	4	2	0.0	Gene295, Gene899	2	1
20	Gene434 & Gene899	4	2	0.0	Gene434, Gene899	2	1
21	Gene824 | (Gene295 & Gene899)	4	3	0.0	Gene295, Gene824, Gene899	3	1
22	Gene295 & Gene824 & Gene899	4	3	0.0	Gene295, Gene824, Gene899	3	1
23	Gene276 | Gene824	4	2	0.0	Gene276, Gene824	2	1
24	Gene295 & Gene899	4	2	0.0	Gene295, Gene899	2	1
25	Gene295 & Gene899	4	2	0.0	Gene295, Gene899	2	1
26	Gene650 & Gene899	3	2	0.0	Gene650, Gene899	2	1
27	Gene824 & Gene874	3	2	0.0	Gene824, Gene874	2	1
28	Gene824 | Gene910	3	2	0.0	Gene824, Gene910	2	1
29	Gene229 & Gene924	3	2	0.0	Gene229, Gene924	2	1
30	Gene276 & Gene910 & ~Gene295	3	3	0.0	Gene276, Gene295, Gene910	3	1
31	Gene924 & Gene980	3	2	0.0	Gene924, Gene980	2	1
32	Gene650 & Gene899	3	2	0.0	Gene650, Gene899	2	1
33	Gene824 | (Gene799 & Gene910) | (Gene910 & Gene924)	3	4	0.5	Gene799, Gene824, Gene910, Gene924	4	1
34	Gene549	3	1	0.5	Gene549	1	1
35	Gene868 & Gene958 & Gene974	2	3	0.0	Gene868, Gene958, Gene974	3	1
36	Gene133 & Gene718	2	2	0.0	Gene133, Gene718	2	1
37	Gene355 | Gene62 | Gene699	2	3	0.0	Gene355, Gene62, Gene699	3	1
38	Gene647 & (Gene295 | Gene899)	2	3	0.0	Gene295, Gene647, Gene899	3	1
39	~Gene597	2	1	0.5	Gene597	1	1
40	Gene295 | (Gene824 & Gene899) | (Gene899 & Gene910)	2	4	0.5	Gene295, Gene824, Gene899, Gene910	4	1
41	Gene745	2	1	0.5	Gene745	1	1
42	Gene229 & Gene393	1	2	0.0	Gene229, Gene393	2	1
43	True	1	1	0.5	True	1	1
44	Gene808 | Gene951	1	2	0.0	Gene808, Gene951	2	1
45	Gene168 | Gene410	1	2	0.0	Gene168, Gene410	2	1
46	Gene597 | Gene824 | Gene910	1	3	0.0	Gene597, Gene824, Gene910	3	1
47	Gene584 & Gene907	1	2	0.0	Gene584, Gene907	2	1
48	Gene229 | Gene320 | Gene424 | Gene824	1	4	0.5	Gene229, Gene320, Gene424, Gene824	4	1
49	Gene229 | Gene910	0	2	0.0	Gene229, Gene910	2	1
50	~Gene980	0	1	0.5	Gene980	1	1
