rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 | Gene526	4	2	0.0	Gene218, Gene526	2	1
2	Gene42 | Gene819	4	2	0.0	Gene42, Gene819	2	1
3	Gene871 | ~Gene453	4	2	0.0	Gene453, Gene871	2	1
4	Gene218 | Gene219 | Gene988	4	3	0.0	Gene218, Gene219, Gene988	3	1
5	Gene468 | ~Gene453	4	2	0.0	Gene453, Gene468	2	1
6	Gene218 | Gene219	4	2	0.0	Gene218, Gene219	2	1
7	Gene218 | Gene988	4	2	0.0	Gene218, Gene988	2	1
8	Gene871 | ~Gene453	4	2	0.0	Gene453, Gene871	2	1
9	Gene468 | ~Gene453	4	2	0.0	Gene453, Gene468	2	1
10	Gene871 | ~Gene453	4	2	0.0	Gene453, Gene871	2	1
11	Gene218 | Gene526	4	2	0.0	Gene218, Gene526	2	1
12	Gene218 | Gene219	4	2	0.0	Gene218, Gene219	2	1
13	Gene42 | Gene819	4	2	0.0	Gene42, Gene819	2	1
14	Gene218 | Gene988	4	2	0.0	Gene218, Gene988	2	1
15	Gene102 | Gene218	4	2	0.0	Gene102, Gene218	2	1
16	Gene218 | Gene988	4	2	0.0	Gene218, Gene988	2	1
17	Gene218 | Gene219	4	2	0.0	Gene218, Gene219	2	1
18	Gene218 | Gene602	4	2	0.0	Gene218, Gene602	2	1
19	Gene218 | Gene988	4	2	0.0	Gene218, Gene988	2	1
20	Gene218 | Gene526	4	2	0.0	Gene218, Gene526	2	1
21	Gene218 & (Gene115 | Gene147 | Gene468)	4	4	0.5	Gene115, Gene147, Gene218, Gene468	4	1
22	Gene19 | Gene218 | Gene219 | Gene602	4	4	0.5	Gene19, Gene218, Gene219, Gene602	4	1
23	Gene115 | Gene123 | Gene147	3	3	0.0	Gene115, Gene123, Gene147	3	1
24	Gene218 | Gene961	3	2	0.0	Gene218, Gene961	2	1
25	Gene115 | Gene802	3	2	0.0	Gene115, Gene802	2	1
26	Gene207 | Gene218 | Gene453	3	3	0.0	Gene207, Gene218, Gene453	3	1
27	Gene219 | Gene247 | Gene602	3	3	0.0	Gene219, Gene247, Gene602	3	1
28	Gene115 | Gene147	3	2	0.0	Gene115, Gene147	2	1
29	Gene42 | Gene498	3	2	0.0	Gene42, Gene498	2	1
30	Gene819	3	1	0.5	Gene819	1	1
31	Gene814	3	1	0.5	Gene814	1	1
32	Gene115 | Gene123 | Gene147 | Gene205	3	4	0.5	Gene115, Gene123, Gene147, Gene205	4	1
33	Gene468	3	1	0.5	Gene468	1	1
34	Gene468	3	1	0.5	Gene468	1	1
35	Gene205 | Gene729	2	2	0.0	Gene205, Gene729	2	1
36	Gene205 | Gene622	2	2	0.0	Gene205, Gene622	2	1
37	Gene453 | ~Gene219	2	2	0.0	Gene219, Gene453	2	1
38	Gene172 | Gene988	2	2	0.0	Gene172, Gene988	2	1
39	Gene453 | ~Gene871	2	2	0.0	Gene453, Gene871	2	1
40	~Gene729	2	1	0.5	Gene729	1	1
41	~Gene310	2	1	0.5	Gene310	1	1
42	Gene115 | Gene123 | Gene205 | Gene630	2	4	0.5	Gene115, Gene123, Gene205, Gene630	4	1
43	Gene988	2	1	0.5	Gene988	1	1
44	Gene526	2	1	0.5	Gene526	1	1
45	Gene148 & Gene453	1	2	0.0	Gene148, Gene453	2	1
46	False	1	1	0.5	False	1	1
47	~Gene115 | (~Gene218 & ~Gene988)	1	3	0.0	Gene115, Gene218, Gene988	3	1
48	~Gene819	1	1	0.5	Gene819	1	1
49	Gene377	0	1	0.5	Gene377	1	1
50	~Gene218	0	1	0.5	Gene218	1	1
