rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 & Gene664	4	2	0.0	Gene181, Gene664	2	1
2	Gene18 & Gene838	4	2	0.0	Gene18, Gene838	2	1
3	Gene181 & Gene664	4	2	0.0	Gene181, Gene664	2	1
4	Gene18 & Gene838	4	2	0.0	Gene18, Gene838	2	1
5	Gene18 & Gene838	4	2	0.0	Gene18, Gene838	2	1
6	Gene18 & Gene838	4	2	0.0	Gene18, Gene838	2	1
7	Gene150 & Gene838	4	2	0.0	Gene150, Gene838	2	1
8	Gene18 & Gene838	4	2	0.0	Gene18, Gene838	2	1
9	Gene181 & Gene664	4	2	0.0	Gene181, Gene664	2	1
10	Gene224 & Gene856	4	2	0.0	Gene224, Gene856	2	1
11	Gene452 & Gene895	4	2	0.0	Gene452, Gene895	2	1
12	Gene700 & Gene996	4	2	0.0	Gene700, Gene996	2	1
13	Gene150 & Gene452	4	2	0.0	Gene150, Gene452	2	1
14	Gene452 & Gene838	4	2	0.0	Gene452, Gene838	2	1
15	Gene218 & Gene700	4	2	0.0	Gene218, Gene700	2	1
16	Gene150 & Gene452 & Gene700	4	3	0.0	Gene150, Gene452, Gene700	3	1
17	Gene150 & Gene838	4	2	0.0	Gene150, Gene838	2	1
18	Gene521 & Gene700	4	2	0.0	Gene521, Gene700	2	1
19	Gene18 & Gene838	4	2	0.0	Gene18, Gene838	2	1
20	Gene18 & Gene838	4	2	0.0	Gene18, Gene838	2	1
21	Gene218 & Gene700	4	2	0.0	Gene218, Gene700	2	1
22	Gene452 & Gene700	4	2	0.0	Gene452, Gene700	2	1
23	Gene838 & Gene921	4	2	0.0	Gene838, Gene921	2	1
24	Gene18 & Gene838	4	2	0.0	Gene18, Gene838	2	1
25	Gene150 & Gene700	4	2	0.0	Gene150, Gene700	2	1
26	Gene150 & Gene515 & Gene700	4	3	0.0	Gene150, Gene515, Gene700	3	1
27	Gene224 & Gene515	4	2	0.0	Gene224, Gene515	2	1
28	Gene181 & Gene664	4	2	0.0	Gene181, Gene664	2	1
29	Gene838	4	1	0.5	Gene838	1	1
30	Gene383 & Gene838	3	2	0.0	Gene383, Gene838	2	1
31	Gene181 & Gene265 & Gene664	3	3	0.0	Gene181, Gene265, Gene664	3	1
32	Gene436 & Gene700	3	2	0.0	Gene436, Gene700	2	1
33	Gene18 & Gene856	3	2	0.0	Gene18, Gene856	2	1
34	Gene664 & (Gene18 | Gene838)	3	3	0.0	Gene18, Gene664, Gene838	3	1
35	Gene664 & ~Gene265	3	2	0.0	Gene265, Gene664	2	1
36	Gene664 & Gene759	3	2	0.0	Gene664, Gene759	2	1
37	Gene573	3	1	0.5	Gene573	1	1
38	Gene224 & Gene278	2	2	0.0	Gene224, Gene278	2	1
39	Gene436 & Gene545	2	2	0.0	Gene436, Gene545	2	1
40	Gene150 | Gene50	2	2	0.0	Gene150, Gene50	2	1
41	Gene18 | Gene355	2	2	0.0	Gene18, Gene355	2	1
42	Gene436 & Gene545	2	2	0.0	Gene436, Gene545	2	1
43	~Gene265 | (~Gene573 & ~Gene748)	2	3	0.0	Gene265, Gene573, Gene748	3	1
44	Gene265 & Gene977	2	2	0.0	Gene265, Gene977	2	1
45	Gene150	2	1	0.5	Gene150	1	1
46	Gene979	2	1	0.5	Gene979	1	1
47	Gene933	2	1	0.5	Gene933	1	1
48	Gene150	2	1	0.5	Gene150	1	1
49	Gene265	2	1	0.5	Gene265	1	1
50	Gene509	1	1	0.5	Gene509	1	1
