rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene871 & ~Gene25	4	2	0.0	Gene25, Gene871	2	1
2	Gene637 & Gene727	4	2	0.0	Gene637, Gene727	2	1
3	Gene727 & ~Gene752	4	2	0.0	Gene727, Gene752	2	1
4	Gene226 & Gene423 & Gene727	4	3	0.0	Gene226, Gene423, Gene727	3	1
5	Gene637 & Gene727	4	2	0.0	Gene637, Gene727	2	1
6	Gene822 & ~Gene752	4	2	0.0	Gene752, Gene822	2	1
7	Gene387 & Gene727	4	2	0.0	Gene387, Gene727	2	1
8	Gene727 & ~Gene397	4	2	0.0	Gene397, Gene727	2	1
9	Gene637 & Gene727	4	2	0.0	Gene637, Gene727	2	1
10	Gene423 & Gene727	4	2	0.0	Gene423, Gene727	2	1
11	Gene637 & Gene727	4	2	0.0	Gene637, Gene727	2	1
12	Gene226 & Gene637 & Gene727	4	3	0.0	Gene226, Gene637, Gene727	3	1
13	Gene226 & Gene727	4	2	0.0	Gene226, Gene727	2	1
14	Gene637 & Gene727	4	2	0.0	Gene637, Gene727	2	1
15	Gene423 & Gene727	4	2	0.0	Gene423, Gene727	2	1
16	Gene226 & Gene637 & Gene727	4	3	0.0	Gene226, Gene637, Gene727	3	1
17	Gene326 & Gene727	4	2	0.0	Gene326, Gene727	2	1
18	Gene871 & ~Gene25	4	2	0.0	Gene25, Gene871	2	1
19	Gene226 & Gene727	4	2	0.0	Gene226, Gene727	2	1
20	~Gene678	4	1	0.5	Gene678	1	1
21	Gene727	4	1	0.5	Gene727	1	1
22	Gene727	4	1	0.5	Gene727	1	1
23	Gene727	4	1	0.5	Gene727	1	1
24	Gene727	4	1	0.5	Gene727	1	1
25	Gene727	4	1	0.5	Gene727	1	1
26	~Gene25	4	1	0.5	Gene25	1	1
27	Gene141 & Gene727	3	2	0.0	Gene141, Gene727	2	1
28	~Gene25 & ~Gene871	3	2	0.0	Gene25, Gene871	2	1
29	Gene397 & (Gene229 | Gene727)	3	3	0.0	Gene229, Gene397, Gene727	3	1
30	Gene397 & ~Gene727	3	2	0.0	Gene397, Gene727	2	1
31	Gene262 & Gene727	3	2	0.0	Gene262, Gene727	2	1
32	Gene397 & (~Gene447 | ~Gene727)	3	3	0.0	Gene397, Gene447, Gene727	3	1
33	Gene637 & Gene737	3	2	0.0	Gene637, Gene737	2	1
34	Gene262 & Gene727	3	2	0.0	Gene262, Gene727	2	1
35	Gene226 & Gene727 & Gene800	3	3	0.0	Gene226, Gene727, Gene800	3	1
36	Gene397 & Gene727	3	2	0.0	Gene397, Gene727	2	1
37	False	3	1	0.5	False	1	1
38	False	3	1	0.5	False	1	1
39	Gene226 & Gene435 & (Gene397 | Gene727)	3	4	0.5	Gene226, Gene397, Gene435, Gene727	4	1
40	Gene423	2	1	0.5	Gene423	1	1
41	~Gene637	2	1	0.5	Gene637	1	1
42	Gene262	2	1	0.5	Gene262	1	1
43	~Gene780	1	1	0.5	Gene780	1	1
44	~Gene256	1	1	0.5	Gene256	1	1
45	~Gene256	1	1	0.5	Gene256	1	1
46	Gene107 & Gene752	0	2	0.0	Gene107, Gene752	2	1
47	~Gene727	0	1	0.5	Gene727	1	1
48	Gene551	0	1	0.5	Gene551	1	1
49	Gene695	0	1	0.5	Gene695	1	1
50	Gene752	0	1	0.5	Gene752	1	1
