rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 & Gene916	4	2	0.0	Gene61, Gene916	2	1
2	Gene513 | ~Gene740	4	2	0.0	Gene513, Gene740	2	1
3	Gene61 & Gene916	4	2	0.0	Gene61, Gene916	2	1
4	Gene61 & Gene916	4	2	0.0	Gene61, Gene916	2	1
5	Gene513 | ~Gene740	4	2	0.0	Gene513, Gene740	2	1
6	Gene513 | ~Gene740	4	2	0.0	Gene513, Gene740	2	1
7	Gene916 & (Gene30 | Gene679)	4	3	0.0	Gene30, Gene679, Gene916	3	1
8	Gene916 & (Gene219 | ~Gene679)	4	3	0.0	Gene219, Gene679, Gene916	3	1
9	Gene513 | ~Gene740	4	2	0.0	Gene513, Gene740	2	1
10	Gene61 & Gene916	4	2	0.0	Gene61, Gene916	2	1
11	Gene61 & Gene916	4	2	0.0	Gene61, Gene916	2	1
12	Gene916 | (~Gene30 & ~Gene679)	4	3	0.0	Gene30, Gene679, Gene916	3	1
13	Gene61 & Gene916	4	2	0.0	Gene61, Gene916	2	1
14	Gene513 | ~Gene740	4	2	0.0	Gene513, Gene740	2	1
15	Gene916	4	1	0.5	Gene916	1	1
16	Gene916	4	1	0.5	Gene916	1	1
17	Gene916	4	1	0.5	Gene916	1	1
18	Gene281 & Gene679	3	2	0.0	Gene281, Gene679	2	1
19	Gene323 & Gene658	3	2	0.0	Gene323, Gene658	2	1
20	Gene916 | ~Gene187	3	2	0.0	Gene187, Gene916	2	1
21	Gene323 & Gene916	3	2	0.0	Gene323, Gene916	2	1
22	Gene323 & Gene61 & Gene946	3	3	0.0	Gene323, Gene61, Gene946	3	1
23	Gene500 & Gene61	3	2	0.0	Gene500, Gene61	2	1
24	Gene30 & Gene916	3	2	0.0	Gene30, Gene916	2	1
25	Gene197 & Gene916	3	2	0.0	Gene197, Gene916	2	1
26	~Gene130	3	1	0.5	Gene130	1	1
27	~Gene771	3	1	0.5	Gene771	1	1
28	~Gene740	3	1	0.5	Gene740	1	1
29	Gene251	3	1	0.5	Gene251	1	1
30	Gene187	3	1	0.5	Gene187	1	1
31	Gene679	3	1	0.5	Gene679	1	1
32	Gene187 & ~Gene362	2	2	0.0	Gene187, Gene362	2	1
33	Gene219 & ~Gene679 & ~Gene916	2	3	0.0	Gene219, Gene679, Gene916	3	1
34	Gene309 | Gene414	2	2	0.0	Gene309, Gene414	2	1
35	Gene30 | Gene679	2	2	0.0	Gene30, Gene679	2	1
36	Gene185 & Gene414	2	2	0.0	Gene185, Gene414	2	1
37	Gene219 & ~Gene679 & ~Gene916	2	3	0.0	Gene219, Gene679, Gene916	3	1
38	Gene414 & Gene61	2	2	0.0	Gene414, Gene61	2	1
39	Gene500 | Gene513 | Gene740	2	3	0.0	Gene500, Gene513, Gene740	3	1
40	Gene548 & Gene646 & Gene926	2	3	0.0	Gene548, Gene646, Gene926	3	1
41	Gene740 & ~Gene30	2	2	0.0	Gene30, Gene740	2	1
42	Gene500	2	1	0.5	Gene500	1	1
43	Gene867	2	1	0.5	Gene867	1	1
44	~Gene710	2	1	0.5	Gene710	1	1
45	Gene197	2	1	0.5	Gene197	1	1
46	False	2	1	0.5	False	1	1
47	Gene414 & Gene500	1	2	0.0	Gene414, Gene500	2	1
48	Gene214 & Gene75 & ~Gene988	1	3	0.0	Gene214, Gene75, Gene988	3	1
49	~Gene61	1	1	0.5	Gene61	1	1
50	Gene254	1	1	0.5	Gene254	1	1
