rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | ~Gene298 | ~Gene60	4	3	0.0	Gene117, Gene298, Gene60	3	1
2	Gene788 | Gene973	4	2	0.0	Gene788, Gene973	2	1
3	Gene256 | Gene587 | ~Gene284	4	3	0.0	Gene256, Gene284, Gene587	3	1
4	Gene788 | Gene973	4	2	0.0	Gene788, Gene973	2	1
5	Gene157 | Gene284	4	2	0.0	Gene157, Gene284	2	1
6	Gene788 | Gene973	4	2	0.0	Gene788, Gene973	2	1
7	Gene10 | Gene623 | Gene87	4	3	0.0	Gene10, Gene623, Gene87	3	1
8	Gene718 | (Gene395 & Gene822)	4	3	0.0	Gene395, Gene718, Gene822	3	1
9	Gene412 | Gene973	4	2	0.0	Gene412, Gene973	2	1
10	Gene18 | Gene520	4	2	0.0	Gene18, Gene520	2	1
11	Gene395 | Gene788	4	2	0.0	Gene395, Gene788	2	1
12	True	4	1	0.5	True	1	1
13	Gene284 | Gene842	4	2	0.0	Gene284, Gene842	2	1
14	Gene412 | Gene788	4	2	0.0	Gene412, Gene788	2	1
15	Gene395 | Gene970	4	2	0.0	Gene395, Gene970	2	1
16	Gene284 | Gene728	4	2	0.0	Gene284, Gene728	2	1
17	Gene718 | Gene973	4	2	0.0	Gene718, Gene973	2	1
18	Gene718 | ~Gene819	4	2	0.0	Gene718, Gene819	2	1
19	Gene157 | Gene284	4	2	0.0	Gene157, Gene284	2	1
20	Gene395 | Gene718	4	2	0.0	Gene395, Gene718	2	1
21	Gene157 | Gene18 | Gene966	4	3	0.0	Gene157, Gene18, Gene966	3	1
22	Gene18 | Gene284	4	2	0.0	Gene18, Gene284	2	1
23	Gene728 | Gene970	4	2	0.0	Gene728, Gene970	2	1
24	Gene412 | Gene973	4	2	0.0	Gene412, Gene973	2	1
25	Gene788 | Gene973	4	2	0.0	Gene788, Gene973	2	1
26	Gene298 | Gene863	3	2	0.0	Gene298, Gene863	2	1
27	Gene284 | Gene966	3	2	0.0	Gene284, Gene966	2	1
28	Gene18 | Gene662 | Gene810	3	3	0.0	Gene18, Gene662, Gene810	3	1
29	Gene593 | Gene856	3	2	0.0	Gene593, Gene856	2	1
30	Gene822 | Gene83	3	2	0.0	Gene822, Gene83	2	1
31	Gene284 | Gene822	3	2	0.0	Gene284, Gene822	2	1
32	Gene788 | Gene830	3	2	0.0	Gene788, Gene830	2	1
33	~Gene117 | ~Gene60	3	2	0.0	Gene117, Gene60	2	1
34	Gene126 | Gene819	3	2	0.0	Gene126, Gene819	2	1
35	Gene788	3	1	0.5	Gene788	1	1
36	~Gene60	3	1	0.5	Gene60	1	1
37	Gene788	3	1	0.5	Gene788	1	1
38	Gene973	3	1	0.5	Gene973	1	1
39	(Gene117 | Gene298) & (Gene298 | Gene60) & (Gene117 | ~Gene225) & (Gene60 | ~Gene225)	3	4	0.5	Gene117, Gene225, Gene298, Gene60	4	1
40	Gene728	3	1	0.5	Gene728	1	1
41	Gene537 | Gene819	2	2	0.0	Gene537, Gene819	2	1
42	Gene819 | Gene941	2	2	0.0	Gene819, Gene941	2	1
43	Gene819 | Gene941	2	2	0.0	Gene819, Gene941	2	1
44	Gene412	2	1	0.5	Gene412	1	1
45	Gene10 & Gene718	1	2	0.0	Gene10, Gene718	2	1
46	Gene60	1	1	0.5	Gene60	1	1
47	Gene454 & Gene718	1	2	0.0	Gene454, Gene718	2	1
48	Gene459	1	1	0.5	Gene459	1	1
49	~Gene395	1	1	0.5	Gene395	1	1
50	~Gene157 & ~Gene284	0	2	0.0	Gene157, Gene284	2	1
