rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene658 | Gene820	4	2	0.0	Gene658, Gene820	2	1
2	Gene216 | ~Gene659 | ~Gene809	4	3	0.0	Gene216, Gene659, Gene809	3	1
3	Gene165 | Gene929	4	2	0.0	Gene165, Gene929	2	1
4	Gene165 | (Gene548 & ~Gene995)	4	3	0.0	Gene165, Gene548, Gene995	3	1
5	Gene165 | Gene929	4	2	0.0	Gene165, Gene929	2	1
6	Gene165 | Gene929	4	2	0.0	Gene165, Gene929	2	1
7	Gene658 | Gene820	4	2	0.0	Gene658, Gene820	2	1
8	Gene658 | Gene929	4	2	0.0	Gene658, Gene929	2	1
9	Gene165 | (Gene548 & ~Gene995)	4	3	0.0	Gene165, Gene548, Gene995	3	1
10	Gene548 | ~Gene659 | ~Gene809	4	3	0.0	Gene548, Gene659, Gene809	3	1
11	Gene216 | ~Gene659	4	2	0.0	Gene216, Gene659	2	1
12	Gene658 | Gene704	4	2	0.0	Gene658, Gene704	2	1
13	Gene658	4	1	0.5	Gene658	1	1
14	Gene658	4	1	0.5	Gene658	1	1
15	Gene165	4	1	0.5	Gene165	1	1
16	Gene216	4	1	0.5	Gene216	1	1
17	Gene337 | Gene481 | Gene548	3	3	0.0	Gene337, Gene481, Gene548	3	1
18	Gene658 | Gene659	3	2	0.0	Gene658, Gene659	2	1
19	Gene337 | Gene565 | Gene658	3	3	0.0	Gene337, Gene565, Gene658	3	1
20	Gene659 | Gene809	3	2	0.0	Gene659, Gene809	2	1
21	Gene346 | Gene507	3	2	0.0	Gene346, Gene507	2	1
22	Gene165 | Gene337 | Gene995	3	3	0.0	Gene165, Gene337, Gene995	3	1
23	Gene265 | Gene826	3	2	0.0	Gene265, Gene826	2	1
24	Gene537 | Gene995 | ~Gene565	3	3	0.0	Gene537, Gene565, Gene995	3	1
25	Gene265 | Gene507	3	2	0.0	Gene265, Gene507	2	1
26	Gene337 | Gene565	3	2	0.0	Gene337, Gene565	2	1
27	Gene658 | Gene809	3	2	0.0	Gene658, Gene809	2	1
28	Gene659 | Gene809	3	2	0.0	Gene659, Gene809	2	1
29	Gene165 | Gene485	3	2	0.0	Gene165, Gene485	2	1
30	Gene138 | Gene478 | Gene802	3	3	0.0	Gene138, Gene478, Gene802	3	1
31	Gene138 | Gene150	3	2	0.0	Gene138, Gene150	2	1
32	Gene265 | Gene337 | Gene455 | Gene820 | Gene859	3	5	1.0	Gene265, Gene337, Gene455, Gene820, Gene859	5	1
33	Gene265 | Gene929	2	2	0.0	Gene265, Gene929	2	1
34	Gene731 | Gene809	2	2	0.0	Gene731, Gene809	2	1
35	Gene825 & (Gene580 | ~Gene995)	2	3	0.0	Gene580, Gene825, Gene995	3	1
36	Gene420 | Gene820	2	2	0.0	Gene420, Gene820	2	1
37	Gene15 | Gene452	2	2	0.0	Gene15, Gene452	2	1
38	Gene183 & Gene809 & ~Gene659	2	3	0.0	Gene183, Gene659, Gene809	3	1
39	Gene580 | Gene742	2	2	0.0	Gene580, Gene742	2	1
40	Gene631 | Gene704	2	2	0.0	Gene631, Gene704	2	1
41	Gene141 | Gene809	2	2	0.0	Gene141, Gene809	2	1
42	Gene485 | Gene726	2	2	0.0	Gene485, Gene726	2	1
43	~Gene826 | (Gene38 & Gene659)	2	3	0.0	Gene38, Gene659, Gene826	3	1
44	Gene548	2	1	0.5	Gene548	1	1
45	Gene548	2	1	0.5	Gene548	1	1
46	Gene659	2	1	0.5	Gene659	1	1
47	Gene820	2	1	0.5	Gene820	1	1
48	Gene537 | Gene772	1	2	0.0	Gene537, Gene772	2	1
49	~Gene165 | (~Gene548 & ~Gene995)	1	3	0.0	Gene165, Gene548, Gene995	3	1
50	~Gene995	1	1	0.5	Gene995	1	1
