rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | Gene798	4	2	0.0	Gene43, Gene798	2	1
2	Gene706 | Gene86	4	2	0.0	Gene706, Gene86	2	1
3	Gene706 | Gene871	4	2	0.0	Gene706, Gene871	2	1
4	Gene378 & Gene718	4	2	0.0	Gene378, Gene718	2	1
5	Gene706 | Gene86	4	2	0.0	Gene706, Gene86	2	1
6	Gene124 | Gene855	4	2	0.0	Gene124, Gene855	2	1
7	Gene457 | Gene706	4	2	0.0	Gene457, Gene706	2	1
8	Gene43 | Gene798	4	2	0.0	Gene43, Gene798	2	1
9	Gene526 | Gene706	4	2	0.0	Gene526, Gene706	2	1
10	Gene124 | Gene855	4	2	0.0	Gene124, Gene855	2	1
11	Gene706 | Gene844	4	2	0.0	Gene706, Gene844	2	1
12	Gene526 | Gene706	4	2	0.0	Gene526, Gene706	2	1
13	Gene134 | Gene706	4	2	0.0	Gene134, Gene706	2	1
14	Gene134 | Gene706	4	2	0.0	Gene134, Gene706	2	1
15	Gene706 | Gene798	4	2	0.0	Gene706, Gene798	2	1
16	Gene188 | Gene706	4	2	0.0	Gene188, Gene706	2	1
17	Gene43 | Gene706	4	2	0.0	Gene43, Gene706	2	1
18	Gene223 | Gene706	4	2	0.0	Gene223, Gene706	2	1
19	Gene18 | Gene706	4	2	0.0	Gene18, Gene706	2	1
20	Gene798	4	1	0.5	Gene798	1	1
21	Gene124	4	1	0.5	Gene124	1	1
22	Gene386 | Gene756	3	2	0.0	Gene386, Gene756	2	1
23	Gene694 | Gene97	3	2	0.0	Gene694, Gene97	2	1
24	Gene124 | Gene386	3	2	0.0	Gene124, Gene386	2	1
25	Gene706 | Gene97	3	2	0.0	Gene706, Gene97	2	1
26	Gene706 | ~Gene223	3	2	0.0	Gene223, Gene706	2	1
27	Gene223 | ~Gene86	3	2	0.0	Gene223, Gene86	2	1
28	Gene445 | Gene97	3	2	0.0	Gene445, Gene97	2	1
29	Gene124 | ~Gene188	3	2	0.0	Gene124, Gene188	2	1
30	Gene454 | Gene820	3	2	0.0	Gene454, Gene820	2	1
31	Gene798 | Gene97	3	2	0.0	Gene798, Gene97	2	1
32	Gene445 | Gene97	3	2	0.0	Gene445, Gene97	2	1
33	Gene561 | Gene694 | Gene781	3	3	0.0	Gene561, Gene694, Gene781	3	1
34	Gene124 | ~Gene855	3	2	0.0	Gene124, Gene855	2	1
35	Gene124 | Gene798 | Gene915 | Gene97	3	4	0.5	Gene124, Gene798, Gene915, Gene97	4	1
36	Gene285 | Gene388 | Gene411 | Gene451 | Gene680 | Gene742	3	6	1.5	Gene285, Gene388, Gene411, Gene451, Gene680, Gene742	6	1
37	Gene188 | Gene526	2	2	0.0	Gene188, Gene526	2	1
38	Gene457 | (Gene663 & Gene69)	2	3	0.0	Gene457, Gene663, Gene69	3	1
39	Gene823 & Gene97	2	2	0.0	Gene823, Gene97	2	1
40	Gene192 | Gene43	2	2	0.0	Gene192, Gene43	2	1
41	Gene146 | Gene734	2	2	0.0	Gene146, Gene734	2	1
42	Gene340 | Gene546	2	2	0.0	Gene340, Gene546	2	1
43	Gene192 | Gene864	2	2	0.0	Gene192, Gene864	2	1
44	Gene382	2	1	0.5	Gene382	1	1
45	Gene855	2	1	0.5	Gene855	1	1
46	Gene445	2	1	0.5	Gene445	1	1
47	Gene820	2	1	0.5	Gene820	1	1
48	Gene847	1	1	0.5	Gene847	1	1
49	~Gene285	1	1	0.5	Gene285	1	1
50	Gene816	0	1	0.5	Gene816	1	1
