rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene856 & Gene933	4	2	0.0	Gene856, Gene933	2	1
2	Gene856 & Gene933	4	2	0.0	Gene856, Gene933	2	1
3	Gene520 & Gene856	4	2	0.0	Gene520, Gene856	2	1
4	Gene520 & Gene856	4	2	0.0	Gene520, Gene856	2	1
5	Gene856 & Gene933	4	2	0.0	Gene856, Gene933	2	1
6	Gene520 & Gene856	4	2	0.0	Gene520, Gene856	2	1
7	Gene856 & Gene933	4	2	0.0	Gene856, Gene933	2	1
8	Gene399 & ~Gene847	4	2	0.0	Gene399, Gene847	2	1
9	Gene856 & Gene933	4	2	0.0	Gene856, Gene933	2	1
10	Gene856 & Gene933	4	2	0.0	Gene856, Gene933	2	1
11	Gene520 & Gene856	4	2	0.0	Gene520, Gene856	2	1
12	Gene856 & Gene933	4	2	0.0	Gene856, Gene933	2	1
13	Gene845 & Gene856	4	2	0.0	Gene845, Gene856	2	1
14	Gene856 & Gene933	4	2	0.0	Gene856, Gene933	2	1
15	Gene856 & Gene933	4	2	0.0	Gene856, Gene933	2	1
16	Gene540 & Gene856	4	2	0.0	Gene540, Gene856	2	1
17	Gene540 & Gene856	4	2	0.0	Gene540, Gene856	2	1
18	Gene856	4	1	0.5	Gene856	1	1
19	Gene856	4	1	0.5	Gene856	1	1
20	Gene856	4	1	0.5	Gene856	1	1
21	Gene311	3	1	0.5	Gene311	1	1
22	Gene540 & Gene856 & Gene923	3	3	0.0	Gene540, Gene856, Gene923	3	1
23	Gene520 & Gene933	3	2	0.0	Gene520, Gene933	2	1
24	Gene342 | Gene856	3	2	0.0	Gene342, Gene856	2	1
25	Gene101 | Gene540	3	2	0.0	Gene101, Gene540	2	1
26	~Gene28	3	1	0.5	Gene28	1	1
27	Gene759	3	1	0.5	Gene759	1	1
28	~Gene25	3	1	0.5	Gene25	1	1
29	Gene96	3	1	0.5	Gene96	1	1
30	Gene342 & Gene399	2	2	0.0	Gene342, Gene399	2	1
31	Gene25 & Gene639 & Gene856	2	3	0.0	Gene25, Gene639, Gene856	3	1
32	Gene737 & Gene82	2	2	0.0	Gene737, Gene82	2	1
33	Gene96 & ~Gene520	2	2	0.0	Gene520, Gene96	2	1
34	Gene399 | Gene847	2	2	0.0	Gene399, Gene847	2	1
35	Gene101 & Gene826 & Gene96	2	3	0.0	Gene101, Gene826, Gene96	3	1
36	Gene25 & Gene933	2	2	0.0	Gene25, Gene933	2	1
37	Gene520	2	1	0.5	Gene520	1	1
38	Gene124 & Gene613 & Gene86 & Gene923	2	4	0.5	Gene124, Gene613, Gene86, Gene923	4	1
39	Gene25 & Gene613 & Gene856 & Gene923	2	4	0.5	Gene25, Gene613, Gene856, Gene923	4	1
40	Gene520	2	1	0.5	Gene520	1	1
41	Gene25 & Gene520	1	2	0.0	Gene25, Gene520	2	1
42	Gene25 & Gene76	1	2	0.0	Gene25, Gene76	2	1
43	Gene520 & Gene568	1	2	0.0	Gene520, Gene568	2	1
44	Gene989 & (~Gene520 | ~Gene856)	1	3	0.0	Gene520, Gene856, Gene989	3	1
45	Gene25 & Gene520	1	2	0.0	Gene25, Gene520	2	1
46	~Gene778	1	1	0.5	Gene778	1	1
47	Gene54	1	1	0.5	Gene54	1	1
48	Gene110	1	1	0.5	Gene110	1	1
49	~Gene856	0	1	0.5	Gene856	1	1
50	~Gene856	0	1	0.5	Gene856	1	1
