rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene390 & ~Gene170	4	2	0.0	Gene170, Gene390	2	1
2	Gene235 & Gene240 & Gene906	4	3	0.0	Gene235, Gene240, Gene906	3	1
3	Gene203 | (Gene187 & Gene30)	4	3	0.0	Gene187, Gene203, Gene30	3	1
4	Gene235 & Gene240 & Gene906	4	3	0.0	Gene235, Gene240, Gene906	3	1
5	Gene132 & (~Gene278 | ~Gene46)	4	3	0.0	Gene132, Gene278, Gene46	3	1
6	Gene235 & Gene240 & Gene906	4	3	0.0	Gene235, Gene240, Gene906	3	1
7	Gene203 | (Gene187 & Gene30)	4	3	0.0	Gene187, Gene203, Gene30	3	1
8	Gene235 & Gene240 & Gene906	4	3	0.0	Gene235, Gene240, Gene906	3	1
9	Gene187 & Gene906	4	2	0.0	Gene187, Gene906	2	1
10	Gene235 & Gene906	4	2	0.0	Gene235, Gene906	2	1
11	Gene390 & ~Gene355	4	2	0.0	Gene355, Gene390	2	1
12	Gene187 & Gene906	4	2	0.0	Gene187, Gene906	2	1
13	Gene235 & Gene906	4	2	0.0	Gene235, Gene906	2	1
14	Gene187 & Gene30	4	2	0.0	Gene187, Gene30	2	1
15	Gene187 & Gene30	4	2	0.0	Gene187, Gene30	2	1
16	Gene235 & Gene240 & Gene906	4	3	0.0	Gene235, Gene240, Gene906	3	1
17	Gene187 & Gene906	4	2	0.0	Gene187, Gene906	2	1
18	Gene187 & Gene906	4	2	0.0	Gene187, Gene906	2	1
19	Gene240 & Gene390 & Gene534 & Gene632 & Gene906	4	5	1.0	Gene240, Gene390, Gene534, Gene632, Gene906	5	1
20	Gene187 | Gene541	3	2	0.0	Gene187, Gene541	2	1
21	Gene30 & Gene541	3	2	0.0	Gene30, Gene541	2	1
22	Gene709 & Gene906	3	2	0.0	Gene709, Gene906	2	1
23	Gene240 & Gene541 & Gene998	3	3	0.0	Gene240, Gene541, Gene998	3	1
24	Gene240 & Gene906	3	2	0.0	Gene240, Gene906	2	1
25	Gene187 & Gene30 & Gene412	3	3	0.0	Gene187, Gene30, Gene412	3	1
26	Gene30 & Gene412 & Gene534	3	3	0.0	Gene30, Gene412, Gene534	3	1
27	Gene1000 | Gene906	3	2	0.0	Gene1000, Gene906	2	1
28	Gene235 & Gene240	3	2	0.0	Gene235, Gene240	2	1
29	Gene30 & Gene709	3	2	0.0	Gene30, Gene709	2	1
30	Gene187 & Gene541	3	2	0.0	Gene187, Gene541	2	1
31	Gene240 & Gene906	3	2	0.0	Gene240, Gene906	2	1
32	Gene404 & Gene546	3	2	0.0	Gene404, Gene546	2	1
33	Gene703	3	1	0.5	Gene703	1	1
34	Gene906	3	1	0.5	Gene906	1	1
35	Gene235 & Gene240 & Gene502 & Gene906	3	4	0.5	Gene235, Gene240, Gene502, Gene906	4	1
36	Gene906	3	1	0.5	Gene906	1	1
37	Gene906	3	1	0.5	Gene906	1	1
38	Gene235	3	1	0.5	Gene235	1	1
39	Gene187	3	1	0.5	Gene187	1	1
40	Gene132 & Gene278 & ~Gene46	2	3	0.0	Gene132, Gene278, Gene46	3	1
41	Gene240 & Gene643 & Gene906	2	3	0.0	Gene240, Gene643, Gene906	3	1
42	Gene364 & Gene906	2	2	0.0	Gene364, Gene906	2	1
43	Gene240 & Gene46 & ~Gene278	2	3	0.0	Gene240, Gene278, Gene46	3	1
44	Gene203 & Gene30 & Gene541 & Gene709	2	4	0.5	Gene203, Gene30, Gene541, Gene709	4	1
45	Gene240	2	1	0.5	Gene240	1	1
46	Gene364 & Gene582	1	2	0.0	Gene364, Gene582	2	1
47	Gene120 & Gene456	1	2	0.0	Gene120, Gene456	2	1
48	Gene59	1	1	0.5	Gene59	1	1
49	Gene278	1	1	0.5	Gene278	1	1
50	~Gene132	1	1	0.5	Gene132	1	1
