rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene346 & Gene699	4	2	0.0	Gene346, Gene699	2	1
2	Gene699 & Gene769	4	2	0.0	Gene699, Gene769	2	1
3	Gene346 & Gene699	4	2	0.0	Gene346, Gene699	2	1
4	Gene346 & Gene699 & Gene966	4	3	0.0	Gene346, Gene699, Gene966	3	1
5	Gene346 & Gene699	4	2	0.0	Gene346, Gene699	2	1
6	Gene25 & Gene483	4	2	0.0	Gene25, Gene483	2	1
7	Gene346 & Gene699	4	2	0.0	Gene346, Gene699	2	1
8	Gene25 & Gene699	4	2	0.0	Gene25, Gene699	2	1
9	Gene136 & Gene699 & Gene773	4	3	0.0	Gene136, Gene699, Gene773	3	1
10	Gene346 & Gene699	4	2	0.0	Gene346, Gene699	2	1
11	Gene699 & Gene773	4	2	0.0	Gene699, Gene773	2	1
12	Gene25 & Gene483	4	2	0.0	Gene25, Gene483	2	1
13	Gene399 & Gene699	4	2	0.0	Gene399, Gene699	2	1
14	Gene346 & Gene483	4	2	0.0	Gene346, Gene483	2	1
15	Gene483 & Gene71	4	2	0.0	Gene483, Gene71	2	1
16	Gene136 & Gene699 & Gene773	4	3	0.0	Gene136, Gene699, Gene773	3	1
17	Gene346 & Gene483	4	2	0.0	Gene346, Gene483	2	1
18	Gene346 & Gene699	4	2	0.0	Gene346, Gene699	2	1
19	Gene346 & Gene483	4	2	0.0	Gene346, Gene483	2	1
20	Gene233 & Gene483	4	2	0.0	Gene233, Gene483	2	1
21	Gene483 & Gene699	4	2	0.0	Gene483, Gene699	2	1
22	Gene346 & Gene699	4	2	0.0	Gene346, Gene699	2	1
23	Gene483 & Gene699	4	2	0.0	Gene483, Gene699	2	1
24	Gene524 & Gene699	4	2	0.0	Gene524, Gene699	2	1
25	Gene295 & Gene30 & Gene699	4	3	0.0	Gene295, Gene30, Gene699	3	1
26	Gene483 & Gene636	4	2	0.0	Gene483, Gene636	2	1
27	Gene25 & Gene699	4	2	0.0	Gene25, Gene699	2	1
28	Gene699	4	1	0.5	Gene699	1	1
29	Gene947	4	1	0.5	Gene947	1	1
30	Gene699	4	1	0.5	Gene699	1	1
31	Gene346 & Gene701	3	2	0.0	Gene346, Gene701	2	1
32	Gene409 & Gene636	3	2	0.0	Gene409, Gene636	2	1
33	Gene260 & Gene699 & Gene979	3	3	0.0	Gene260, Gene699, Gene979	3	1
34	Gene416 & Gene483	3	2	0.0	Gene416, Gene483	2	1
35	Gene693 & Gene966	3	2	0.0	Gene693, Gene966	2	1
36	Gene416 & Gene699	3	2	0.0	Gene416, Gene699	2	1
37	Gene483 & Gene979	3	2	0.0	Gene483, Gene979	2	1
38	Gene136 & Gene773	3	2	0.0	Gene136, Gene773	2	1
39	Gene346 & Gene769	3	2	0.0	Gene346, Gene769	2	1
40	Gene888 & Gene979	3	2	0.0	Gene888, Gene979	2	1
41	Gene409 & Gene699 & Gene898 & Gene979	3	4	0.5	Gene409, Gene699, Gene898, Gene979	4	1
42	Gene346 & Gene79 & Gene888 & Gene956 & Gene979	3	5	1.0	Gene346, Gene79, Gene888, Gene956, Gene979	5	1
43	Gene25 & Gene701	2	2	0.0	Gene25, Gene701	2	1
44	Gene346 | Gene990	2	2	0.0	Gene346, Gene990	2	1
45	Gene459	2	1	0.5	Gene459	1	1
46	Gene416	2	1	0.5	Gene416	1	1
47	Gene346	2	1	0.5	Gene346	1	1
48	Gene644	2	1	0.5	Gene644	1	1
49	Gene801	1	1	0.5	Gene801	1	1
50	~Gene483	0	1	0.5	Gene483	1	1
