rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene548 & (Gene332 | Gene976)	4	3	0.0	Gene332, Gene548, Gene976	3	1
2	Gene438 & Gene444	4	2	0.0	Gene438, Gene444	2	1
3	Gene592 & Gene796	4	2	0.0	Gene592, Gene796	2	1
4	Gene154 & Gene727	4	2	0.0	Gene154, Gene727	2	1
5	Gene850 & (Gene612 | Gene895)	4	3	0.0	Gene612, Gene850, Gene895	3	1
6	Gene831 & (Gene304 | Gene592)	4	3	0.0	Gene304, Gene592, Gene831	3	1
7	Gene592 & (Gene747 | Gene850)	4	3	0.0	Gene592, Gene747, Gene850	3	1
8	Gene438 & Gene444	4	2	0.0	Gene438, Gene444	2	1
9	Gene592 & Gene796	4	2	0.0	Gene592, Gene796	2	1
10	Gene592 & Gene60	4	2	0.0	Gene592, Gene60	2	1
11	Gene612 & Gene796	4	2	0.0	Gene612, Gene796	2	1
12	Gene438 & Gene529	4	2	0.0	Gene438, Gene529	2	1
13	Gene347 & Gene560	4	2	0.0	Gene347, Gene560	2	1
14	Gene438 & Gene444	4	2	0.0	Gene438, Gene444	2	1
15	Gene831 & (Gene227 | Gene592)	4	3	0.0	Gene227, Gene592, Gene831	3	1
16	Gene592 & Gene796	4	2	0.0	Gene592, Gene796	2	1
17	Gene569 & Gene796	4	2	0.0	Gene569, Gene796	2	1
18	Gene592 & Gene796	4	2	0.0	Gene592, Gene796	2	1
19	Gene592 & Gene796	4	2	0.0	Gene592, Gene796	2	1
20	Gene592 & Gene612 & Gene796 & Gene895	4	4	0.5	Gene592, Gene612, Gene796, Gene895	4	1
21	Gene347	4	1	0.5	Gene347	1	1
22	~Gene969	4	1	0.5	Gene969	1	1
23	Gene592	4	1	0.5	Gene592	1	1
24	Gene592	4	1	0.5	Gene592	1	1
25	Gene154 & Gene835	3	2	0.0	Gene154, Gene835	2	1
26	Gene610 & Gene704	3	2	0.0	Gene610, Gene704	2	1
27	Gene547 & (Gene592 | Gene747)	3	3	0.0	Gene547, Gene592, Gene747	3	1
28	Gene727 & Gene752	3	2	0.0	Gene727, Gene752	2	1
29	Gene332 & Gene969	3	2	0.0	Gene332, Gene969	2	1
30	Gene227 & Gene592	3	2	0.0	Gene227, Gene592	2	1
31	Gene227 & Gene304	3	2	0.0	Gene227, Gene304	2	1
32	Gene438 & Gene959	3	2	0.0	Gene438, Gene959	2	1
33	Gene227 | (Gene360 & Gene746)	3	3	0.0	Gene227, Gene360, Gene746	3	1
34	Gene612	3	1	0.5	Gene612	1	1
35	Gene835	3	1	0.5	Gene835	1	1
36	Gene364	3	1	0.5	Gene364	1	1
37	Gene304 & Gene307 & Gene60 & Gene90	3	4	0.5	Gene304, Gene307, Gene60, Gene90	4	1
38	Gene456 & (Gene298 | Gene918) & (Gene612 | Gene918)	3	4	0.5	Gene298, Gene456, Gene612, Gene918	4	1
39	Gene438	3	1	0.5	Gene438	1	1
40	Gene404 & Gene421 & Gene438 & Gene444 & Gene66 & Gene840	3	6	1.5	Gene404, Gene421, Gene438, Gene444, Gene66, Gene840	6	1
41	Gene444 & Gene796	2	2	0.0	Gene444, Gene796	2	1
42	~Gene548 & (Gene438 | Gene933)	2	3	0.0	Gene438, Gene548, Gene933	3	1
43	Gene4 & Gene444	2	2	0.0	Gene4, Gene444	2	1
44	Gene362 & Gene438	2	2	0.0	Gene362, Gene438	2	1
45	Gene269 & (Gene328 | Gene850) & (Gene360 | Gene850)	2	4	0.5	Gene269, Gene328, Gene360, Gene850	4	1
46	~Gene701 | (Gene456 & Gene610) | (Gene456 & Gene704)	2	4	0.5	Gene456, Gene610, Gene701, Gene704	4	1
47	Gene444	2	1	0.5	Gene444	1	1
48	Gene747	2	1	0.5	Gene747	1	1
49	Gene415	2	1	0.5	Gene415	1	1
50	Gene831 & (Gene444 | Gene857)	1	3	0.0	Gene444, Gene831, Gene857	3	1
