rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene453 | ~Gene65	4	2	0.0	Gene453, Gene65	2	1
2	Gene241 | Gene979	4	2	0.0	Gene241, Gene979	2	1
3	Gene241 | Gene979	4	2	0.0	Gene241, Gene979	2	1
4	Gene469 | Gene909	4	2	0.0	Gene469, Gene909	2	1
5	Gene241 | Gene979	4	2	0.0	Gene241, Gene979	2	1
6	Gene720 | Gene909	4	2	0.0	Gene720, Gene909	2	1
7	Gene791 | Gene979	4	2	0.0	Gene791, Gene979	2	1
8	Gene241 | Gene979	4	2	0.0	Gene241, Gene979	2	1
9	Gene720 | Gene979	4	2	0.0	Gene720, Gene979	2	1
10	Gene241 | Gene979	4	2	0.0	Gene241, Gene979	2	1
11	Gene720 | Gene909	4	2	0.0	Gene720, Gene909	2	1
12	Gene469 | Gene909	4	2	0.0	Gene469, Gene909	2	1
13	Gene720 | Gene909	4	2	0.0	Gene720, Gene909	2	1
14	Gene403 | Gene720	4	2	0.0	Gene403, Gene720	2	1
15	Gene720 | Gene909	4	2	0.0	Gene720, Gene909	2	1
16	Gene361 | Gene979	4	2	0.0	Gene361, Gene979	2	1
17	Gene590 | Gene909	4	2	0.0	Gene590, Gene909	2	1
18	Gene469 | Gene909	4	2	0.0	Gene469, Gene909	2	1
19	Gene469 | Gene909	4	2	0.0	Gene469, Gene909	2	1
20	Gene241 | Gene979	4	2	0.0	Gene241, Gene979	2	1
21	Gene469 | Gene909	4	2	0.0	Gene469, Gene909	2	1
22	Gene108 | Gene979	4	2	0.0	Gene108, Gene979	2	1
23	~Gene453	4	1	0.5	Gene453	1	1
24	Gene909	4	1	0.5	Gene909	1	1
25	Gene361	4	1	0.5	Gene361	1	1
26	~Gene453	4	1	0.5	Gene453	1	1
27	Gene361	4	1	0.5	Gene361	1	1
28	Gene286 | Gene497	3	2	0.0	Gene286, Gene497	2	1
29	Gene724 | Gene909	3	2	0.0	Gene724, Gene909	2	1
30	Gene534 | Gene979	3	2	0.0	Gene534, Gene979	2	1
31	Gene286 | Gene590	3	2	0.0	Gene286, Gene590	2	1
32	Gene286 | Gene909	3	2	0.0	Gene286, Gene909	2	1
33	Gene286 | Gene979	3	2	0.0	Gene286, Gene979	2	1
34	Gene286 | Gene497	3	2	0.0	Gene286, Gene497	2	1
35	Gene138 | Gene534	3	2	0.0	Gene138, Gene534	2	1
36	Gene286 | Gene497	3	2	0.0	Gene286, Gene497	2	1
37	Gene138 | Gene909	3	2	0.0	Gene138, Gene909	2	1
38	Gene831	3	1	0.5	Gene831	1	1
39	Gene251 | Gene571	2	2	0.0	Gene251, Gene571	2	1
40	Gene511 | Gene720	2	2	0.0	Gene511, Gene720	2	1
41	Gene301 | Gene469	2	2	0.0	Gene301, Gene469	2	1
42	Gene361 & ~Gene916	2	2	0.0	Gene361, Gene916	2	1
43	~Gene241	2	1	0.5	Gene241	1	1
44	Gene138	2	1	0.5	Gene138	1	1
45	~Gene720	2	1	0.5	Gene720	1	1
46	~Gene65	2	1	0.5	Gene65	1	1
47	~Gene238	2	1	0.5	Gene238	1	1
48	Gene720	2	1	0.5	Gene720	1	1
49	Gene994	1	1	0.5	Gene994	1	1
50	Gene590	1	1	0.5	Gene590	1	1
