rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 & (Gene557 | Gene914)	4	3	0.0	Gene17, Gene557, Gene914	3	1
2	Gene242 & Gene767	4	2	0.0	Gene242, Gene767	2	1
3	Gene17 & (Gene557 | Gene914)	4	3	0.0	Gene17, Gene557, Gene914	3	1
4	~Gene1 & ~Gene236 & ~Gene669	4	3	0.0	Gene1, Gene236, Gene669	3	1
5	Gene242 & Gene767	4	2	0.0	Gene242, Gene767	2	1
6	Gene162 & Gene678	4	2	0.0	Gene162, Gene678	2	1
7	Gene242 & Gene767	4	2	0.0	Gene242, Gene767	2	1
8	Gene767 & Gene859	4	2	0.0	Gene767, Gene859	2	1
9	Gene242 & Gene767	4	2	0.0	Gene242, Gene767	2	1
10	Gene678 & Gene758	4	2	0.0	Gene678, Gene758	2	1
11	Gene242 & Gene767	4	2	0.0	Gene242, Gene767	2	1
12	Gene767 & Gene859	4	2	0.0	Gene767, Gene859	2	1
13	Gene320 & Gene939	4	2	0.0	Gene320, Gene939	2	1
14	Gene242 & Gene767	4	2	0.0	Gene242, Gene767	2	1
15	Gene242 & Gene767	4	2	0.0	Gene242, Gene767	2	1
16	Gene17 & Gene767	4	2	0.0	Gene17, Gene767	2	1
17	Gene242 & Gene374	4	2	0.0	Gene242, Gene374	2	1
18	Gene242 & Gene767	4	2	0.0	Gene242, Gene767	2	1
19	Gene767 & Gene859	4	2	0.0	Gene767, Gene859	2	1
20	Gene767 & Gene859 & ~Gene396	4	3	0.0	Gene396, Gene767, Gene859	3	1
21	Gene767 & ~Gene1 & ~Gene236	4	3	0.0	Gene1, Gene236, Gene767	3	1
22	Gene221 & Gene242	4	2	0.0	Gene221, Gene242	2	1
23	Gene242 & Gene832	4	2	0.0	Gene242, Gene832	2	1
24	Gene324 & Gene454	4	2	0.0	Gene324, Gene454	2	1
25	~Gene933	4	1	0.5	Gene933	1	1
26	Gene241 & Gene837 & (Gene242 | Gene396)	4	4	0.5	Gene241, Gene242, Gene396, Gene837	4	1
27	Gene29	4	1	0.5	Gene29	1	1
28	Gene242 & Gene396	3	2	0.0	Gene242, Gene396	2	1
29	Gene195 & Gene797	3	2	0.0	Gene195, Gene797	2	1
30	Gene108 & Gene832	3	2	0.0	Gene108, Gene832	2	1
31	Gene454 & Gene797	3	2	0.0	Gene454, Gene797	2	1
32	Gene168 & Gene655	3	2	0.0	Gene168, Gene655	2	1
33	Gene162 & Gene797	3	2	0.0	Gene162, Gene797	2	1
34	Gene396 & Gene89	3	2	0.0	Gene396, Gene89	2	1
35	Gene396 | (Gene242 & Gene767)	3	3	0.0	Gene242, Gene396, Gene767	3	1
36	Gene242 & Gene396	3	2	0.0	Gene242, Gene396	2	1
37	Gene859 & Gene918	3	2	0.0	Gene859, Gene918	2	1
38	Gene557 & Gene767 & Gene918	3	3	0.0	Gene557, Gene767, Gene918	3	1
39	Gene242 & Gene797	3	2	0.0	Gene242, Gene797	2	1
40	Gene17 & (Gene797 | Gene914)	3	3	0.0	Gene17, Gene797, Gene914	3	1
41	Gene120 & Gene557 & Gene994 & (Gene242 | Gene396)	3	5	1.0	Gene120, Gene242, Gene396, Gene557, Gene994	5	1
42	Gene797 & Gene89	2	2	0.0	Gene797, Gene89	2	1
43	Gene396 & Gene516	2	2	0.0	Gene396, Gene516	2	1
44	Gene139 | Gene242 | Gene557	2	3	0.0	Gene139, Gene242, Gene557	3	1
45	Gene396 & Gene557	2	2	0.0	Gene396, Gene557	2	1
46	~Gene242 & ~Gene396 & ~Gene767	2	3	0.0	Gene242, Gene396, Gene767	3	1
47	Gene557	2	1	0.5	Gene557	1	1
48	Gene324 & Gene970	2	2	0.0	Gene324, Gene970	2	1
49	Gene557	2	1	0.5	Gene557	1	1
50	Gene914	2	1	0.5	Gene914	1	1
