rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene320 & Gene535	4	2	0.0	Gene320, Gene535	2	1
2	Gene332 | Gene545	4	2	0.0	Gene332, Gene545	2	1
3	Gene239 & Gene500	4	2	0.0	Gene239, Gene500	2	1
4	Gene533 | (Gene170 & ~Gene372)	4	3	0.0	Gene170, Gene372, Gene533	3	1
5	Gene575 & Gene678	4	2	0.0	Gene575, Gene678	2	1
6	Gene535 & Gene894	4	2	0.0	Gene535, Gene894	2	1
7	Gene43 & Gene894	4	2	0.0	Gene43, Gene894	2	1
8	Gene199 & Gene320	4	2	0.0	Gene199, Gene320	2	1
9	Gene499 & Gene576	4	2	0.0	Gene499, Gene576	2	1
10	Gene535 & Gene940	4	2	0.0	Gene535, Gene940	2	1
11	Gene535 & Gene940	4	2	0.0	Gene535, Gene940	2	1
12	Gene510 & Gene612	4	2	0.0	Gene510, Gene612	2	1
13	Gene535 & Gene576	4	2	0.0	Gene535, Gene576	2	1
14	Gene199 | Gene940	4	2	0.0	Gene199, Gene940	2	1
15	Gene142 & Gene329	4	2	0.0	Gene142, Gene329	2	1
16	Gene103 & Gene535	4	2	0.0	Gene103, Gene535	2	1
17	Gene701 & Gene894	4	2	0.0	Gene701, Gene894	2	1
18	Gene43 & Gene678	4	2	0.0	Gene43, Gene678	2	1
19	Gene535 & Gene940	4	2	0.0	Gene535, Gene940	2	1
20	Gene43 & Gene894	4	2	0.0	Gene43, Gene894	2	1
21	Gene282 & Gene894	4	2	0.0	Gene282, Gene894	2	1
22	Gene43	4	1	0.5	Gene43	1	1
23	Gene701 & Gene889 & Gene940	4	3	0.0	Gene701, Gene889, Gene940	3	1
24	Gene535 & Gene894	4	2	0.0	Gene535, Gene894	2	1
25	Gene199 | Gene576	4	2	0.0	Gene199, Gene576	2	1
26	Gene894	4	1	0.5	Gene894	1	1
27	Gene773 & Gene940	4	2	0.0	Gene773, Gene940	2	1
28	Gene199	4	1	0.5	Gene199	1	1
29	Gene576 & Gene621	3	2	0.0	Gene576, Gene621	2	1
30	Gene154 & Gene940	3	2	0.0	Gene154, Gene940	2	1
31	Gene57 & Gene576	3	2	0.0	Gene57, Gene576	2	1
32	Gene28 & Gene817	3	2	0.0	Gene28, Gene817	2	1
33	Gene43 & Gene759	3	2	0.0	Gene43, Gene759	2	1
34	Gene142 & Gene345	3	2	0.0	Gene142, Gene345	2	1
35	Gene142 & Gene146	3	2	0.0	Gene142, Gene146	2	1
36	Gene638	3	1	0.5	Gene638	1	1
37	Gene575	3	1	0.5	Gene575	1	1
38	Gene282	3	1	0.5	Gene282	1	1
39	~Gene372 & ~Gene533 & (Gene170 | Gene740)	3	4	0.5	Gene170, Gene372, Gene533, Gene740	4	1
40	Gene332 & Gene576 & Gene621 & Gene688 & Gene761	3	5	1.0	Gene332, Gene576, Gene621, Gene688, Gene761	5	1
41	Gene282 & Gene637	2	2	0.0	Gene282, Gene637	2	1
42	Gene166	2	1	0.5	Gene166	1	1
43	Gene233	2	1	0.5	Gene233	1	1
44	Gene421	2	1	0.5	Gene421	1	1
45	Gene320	2	1	0.5	Gene320	1	1
46	Gene239 | Gene500	1	2	0.0	Gene239, Gene500	2	1
47	Gene130 & Gene173	1	2	0.0	Gene130, Gene173	2	1
48	Gene740 & Gene794	1	2	0.0	Gene740, Gene794	2	1
49	Gene740	0	1	0.5	Gene740	1	1
50	Gene759	0	1	0.5	Gene759	1	1
