rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 & Gene497	4	2	0.0	Gene464, Gene497	2	1
2	Gene204 & Gene497	4	2	0.0	Gene204, Gene497	2	1
3	Gene497 & Gene609	4	2	0.0	Gene497, Gene609	2	1
4	Gene204 & Gene497	4	2	0.0	Gene204, Gene497	2	1
5	Gene204 & Gene497	4	2	0.0	Gene204, Gene497	2	1
6	Gene497 & Gene724	4	2	0.0	Gene497, Gene724	2	1
7	Gene296 & Gene899	4	2	0.0	Gene296, Gene899	2	1
8	Gene204 & Gene497	4	2	0.0	Gene204, Gene497	2	1
9	Gene497 & Gene609	4	2	0.0	Gene497, Gene609	2	1
10	Gene296 & Gene899	4	2	0.0	Gene296, Gene899	2	1
11	Gene497 & Gene609	4	2	0.0	Gene497, Gene609	2	1
12	Gene497 & Gene609	4	2	0.0	Gene497, Gene609	2	1
13	Gene464 & Gene497	4	2	0.0	Gene464, Gene497	2	1
14	Gene204 & Gene497	4	2	0.0	Gene204, Gene497	2	1
15	Gene204 & Gene497 & Gene609	4	3	0.0	Gene204, Gene497, Gene609	3	1
16	Gene497 & Gene956	4	2	0.0	Gene497, Gene956	2	1
17	Gene497 & Gene857	4	2	0.0	Gene497, Gene857	2	1
18	Gene497 & Gene609	4	2	0.0	Gene497, Gene609	2	1
19	Gene204 & Gene497	4	2	0.0	Gene204, Gene497	2	1
20	Gene296 & Gene497	4	2	0.0	Gene296, Gene497	2	1
21	Gene497	4	1	0.5	Gene497	1	1
22	Gene497	4	1	0.5	Gene497	1	1
23	Gene497	4	1	0.5	Gene497	1	1
24	Gene429	4	1	0.5	Gene429	1	1
25	Gene464 & Gene497 & (Gene536 | Gene890)	4	4	0.5	Gene464, Gene497, Gene536, Gene890	4	1
26	Gene371 & Gene96	3	2	0.0	Gene371, Gene96	2	1
27	Gene366 & Gene497	3	2	0.0	Gene366, Gene497	2	1
28	Gene338 & Gene497 & Gene962	3	3	0.0	Gene338, Gene497, Gene962	3	1
29	Gene293 & Gene497 & Gene838	3	3	0.0	Gene293, Gene497, Gene838	3	1
30	Gene371 & Gene540	3	2	0.0	Gene371, Gene540	2	1
31	Gene497 | Gene696	3	2	0.0	Gene497, Gene696	2	1
32	Gene366 & Gene497	3	2	0.0	Gene366, Gene497	2	1
33	Gene35 & Gene696	3	2	0.0	Gene35, Gene696	2	1
34	Gene171 & Gene497	3	2	0.0	Gene171, Gene497	2	1
35	Gene153 & Gene497	3	2	0.0	Gene153, Gene497	2	1
36	Gene170 & Gene890	3	2	0.0	Gene170, Gene890	2	1
37	Gene10 & Gene497 & Gene609	3	3	0.0	Gene10, Gene497, Gene609	3	1
38	Gene293 | Gene497	3	2	0.0	Gene293, Gene497	2	1
39	Gene170 & Gene497 & Gene890	3	3	0.0	Gene170, Gene497, Gene890	3	1
40	Gene170 & Gene497	3	2	0.0	Gene170, Gene497	2	1
41	Gene497 & Gene526 & Gene714	3	3	0.0	Gene497, Gene526, Gene714	3	1
42	Gene366 & Gene497 & Gene579 & Gene609	3	4	0.5	Gene366, Gene497, Gene579, Gene609	4	1
43	Gene153 & Gene188 & Gene366 & Gene497 & Gene579	3	5	1.0	Gene153, Gene188, Gene366, Gene497, Gene579	5	1
44	Gene366 & Gene609	2	2	0.0	Gene366, Gene609	2	1
45	Gene35	2	1	0.5	Gene35	1	1
46	Gene974	2	1	0.5	Gene974	1	1
47	Gene296	2	1	0.5	Gene296	1	1
48	Gene583	2	1	0.5	Gene583	1	1
49	Gene583	2	1	0.5	Gene583	1	1
50	Gene583 | (Gene371 & Gene526) | (Gene526 & Gene540)	1	4	0.5	Gene371, Gene526, Gene540, Gene583	4	1
