rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene843 & (Gene352 | Gene91)	4	3	0.0	Gene352, Gene843, Gene91	3	1
2	Gene229 | Gene437	4	2	0.0	Gene229, Gene437	2	1
3	Gene229 | Gene437	4	2	0.0	Gene229, Gene437	2	1
4	Gene229 | Gene801	4	2	0.0	Gene229, Gene801	2	1
5	Gene217 | Gene224	4	2	0.0	Gene217, Gene224	2	1
6	Gene229 | Gene437	4	2	0.0	Gene229, Gene437	2	1
7	Gene229 | Gene437	4	2	0.0	Gene229, Gene437	2	1
8	Gene229 | Gene443	4	2	0.0	Gene229, Gene443	2	1
9	Gene229 | Gene437	4	2	0.0	Gene229, Gene437	2	1
10	Gene229 | Gene437	4	2	0.0	Gene229, Gene437	2	1
11	Gene229 | Gene443	4	2	0.0	Gene229, Gene443	2	1
12	Gene229 | Gene437	4	2	0.0	Gene229, Gene437	2	1
13	Gene229 | (Gene216 & Gene265)	4	3	0.0	Gene216, Gene229, Gene265	3	1
14	Gene216 | Gene229	4	2	0.0	Gene216, Gene229	2	1
15	Gene229 | Gene437	4	2	0.0	Gene229, Gene437	2	1
16	Gene229 | Gene437	4	2	0.0	Gene229, Gene437	2	1
17	Gene216 | Gene265 | Gene316	4	3	0.0	Gene216, Gene265, Gene316	3	1
18	Gene117 | Gene974	4	2	0.0	Gene117, Gene974	2	1
19	Gene229 | Gene437	4	2	0.0	Gene229, Gene437	2	1
20	Gene217 | Gene224 | Gene437	4	3	0.0	Gene217, Gene224, Gene437	3	1
21	Gene229 | Gene583	4	2	0.0	Gene229, Gene583	2	1
22	Gene229 | Gene437	4	2	0.0	Gene229, Gene437	2	1
23	Gene216 | Gene939	4	2	0.0	Gene216, Gene939	2	1
24	Gene216 | Gene265	4	2	0.0	Gene216, Gene265	2	1
25	Gene229 | Gene437	4	2	0.0	Gene229, Gene437	2	1
26	Gene229 | Gene437	4	2	0.0	Gene229, Gene437	2	1
27	Gene216 | Gene939	4	2	0.0	Gene216, Gene939	2	1
28	Gene216 | Gene45	4	2	0.0	Gene216, Gene45	2	1
29	Gene229 | Gene437	4	2	0.0	Gene229, Gene437	2	1
30	Gene216 | Gene229	4	2	0.0	Gene216, Gene229	2	1
31	Gene45 | Gene640	4	2	0.0	Gene45, Gene640	2	1
32	Gene216 | Gene229	4	2	0.0	Gene216, Gene229	2	1
33	Gene801 | (Gene216 & Gene229) | (Gene229 & Gene265)	4	4	0.5	Gene216, Gene229, Gene265, Gene801	4	1
34	(Gene229 & Gene45) | (Gene229 & Gene966) | (Gene437 & Gene45) | (Gene437 & Gene966)	4	4	0.5	Gene229, Gene437, Gene45, Gene966	4	1
35	Gene229	4	1	0.5	Gene229	1	1
36	Gene939 | (Gene801 & ~Gene216)	3	3	0.0	Gene216, Gene801, Gene939	3	1
37	Gene801 & (Gene229 | Gene437)	3	3	0.0	Gene229, Gene437, Gene801	3	1
38	Gene229 | Gene385 | Gene437	3	3	0.0	Gene229, Gene385, Gene437	3	1
39	Gene45 | Gene564	3	2	0.0	Gene45, Gene564	2	1
40	Gene437 | Gene494	3	2	0.0	Gene437, Gene494	2	1
41	Gene443 | Gene578	3	2	0.0	Gene443, Gene578	2	1
42	Gene437 | Gene494	3	2	0.0	Gene437, Gene494	2	1
43	Gene229 | Gene843	3	2	0.0	Gene229, Gene843	2	1
44	Gene437 | Gene640	3	2	0.0	Gene437, Gene640	2	1
45	Gene437 | Gene870	3	2	0.0	Gene437, Gene870	2	1
46	Gene359 & Gene443	2	2	0.0	Gene359, Gene443	2	1
47	Gene341 | Gene443	2	2	0.0	Gene341, Gene443	2	1
48	Gene637 & (Gene850 | Gene854)	2	3	0.0	Gene637, Gene850, Gene854	3	1
49	~Gene966	2	1	0.5	Gene966	1	1
50	Gene487	2	1	0.5	Gene487	1	1
