rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene606 & ~Gene152	4	2	0.0	Gene152, Gene606	2	1
2	Gene284 & Gene965	4	2	0.0	Gene284, Gene965	2	1
3	Gene284 & Gene965	4	2	0.0	Gene284, Gene965	2	1
4	Gene284 & Gene965	4	2	0.0	Gene284, Gene965	2	1
5	Gene251 & Gene284	4	2	0.0	Gene251, Gene284	2	1
6	Gene158 & ~Gene807	4	2	0.0	Gene158, Gene807	2	1
7	Gene606 & ~Gene152	4	2	0.0	Gene152, Gene606	2	1
8	Gene284 & Gene965	4	2	0.0	Gene284, Gene965	2	1
9	Gene151 & Gene475	4	2	0.0	Gene151, Gene475	2	1
10	Gene284 & Gene965	4	2	0.0	Gene284, Gene965	2	1
11	Gene284 & Gene965	4	2	0.0	Gene284, Gene965	2	1
12	Gene284 & Gene965	4	2	0.0	Gene284, Gene965	2	1
13	Gene151 & Gene198	4	2	0.0	Gene151, Gene198	2	1
14	Gene284 & Gene965	4	2	0.0	Gene284, Gene965	2	1
15	Gene284 & Gene965	4	2	0.0	Gene284, Gene965	2	1
16	Gene284 & Gene965	4	2	0.0	Gene284, Gene965	2	1
17	Gene606 & ~Gene152	4	2	0.0	Gene152, Gene606	2	1
18	Gene284 & Gene965	4	2	0.0	Gene284, Gene965	2	1
19	Gene151 & Gene475	4	2	0.0	Gene151, Gene475	2	1
20	Gene158 & (Gene669 | ~Gene807) & (Gene844 | ~Gene807)	4	4	0.5	Gene158, Gene669, Gene807, Gene844	4	1
21	Gene284 & Gene486	3	2	0.0	Gene284, Gene486	2	1
22	Gene844 & Gene873	3	2	0.0	Gene844, Gene873	2	1
23	Gene251 & Gene745	3	2	0.0	Gene251, Gene745	2	1
24	Gene517 & Gene818	3	2	0.0	Gene517, Gene818	2	1
25	Gene251 & Gene486	3	2	0.0	Gene251, Gene486	2	1
26	Gene446 & Gene483	3	2	0.0	Gene446, Gene483	2	1
27	Gene475 | Gene914	3	2	0.0	Gene475, Gene914	2	1
28	Gene151 | Gene366	3	2	0.0	Gene151, Gene366	2	1
29	~Gene446	3	1	0.5	Gene446	1	1
30	Gene475	3	1	0.5	Gene475	1	1
31	Gene284	3	1	0.5	Gene284	1	1
32	Gene284	3	1	0.5	Gene284	1	1
33	Gene431	3	1	0.5	Gene431	1	1
34	Gene645	3	1	0.5	Gene645	1	1
35	Gene251 | Gene284	2	2	0.0	Gene251, Gene284	2	1
36	Gene64 | Gene914 | Gene98	2	3	0.0	Gene64, Gene914, Gene98	3	1
37	Gene312 & Gene807	2	2	0.0	Gene312, Gene807	2	1
38	Gene151 & Gene366	2	2	0.0	Gene151, Gene366	2	1
39	Gene284 & Gene312	2	2	0.0	Gene284, Gene312	2	1
40	Gene63 & Gene965	2	2	0.0	Gene63, Gene965	2	1
41	Gene731 & Gene779	2	2	0.0	Gene731, Gene779	2	1
42	Gene492 & Gene94	2	2	0.0	Gene492, Gene94	2	1
43	Gene284 | (Gene446 & Gene486 & Gene965)	2	4	0.5	Gene284, Gene446, Gene486, Gene965	4	1
44	Gene214 & Gene965	1	2	0.0	Gene214, Gene965	2	1
45	Gene574 & Gene964	1	2	0.0	Gene574, Gene964	2	1
46	Gene142 & Gene446	1	2	0.0	Gene142, Gene446	2	1
47	Gene446	1	1	0.5	Gene446	1	1
48	Gene446	1	1	0.5	Gene446	1	1
49	~Gene158	1	1	0.5	Gene158	1	1
50	Gene152	1	1	0.5	Gene152	1	1
