rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene432 | Gene917	4	2	0.0	Gene432, Gene917	2	1
2	Gene745	4	1	0.5	Gene745	1	1
3	Gene542 | Gene745	4	2	0.0	Gene542, Gene745	2	1
4	Gene745 | (Gene554 & Gene835)	4	3	0.0	Gene554, Gene745, Gene835	3	1
5	Gene983	4	1	0.5	Gene983	1	1
6	Gene745 | (Gene128 & Gene284)	4	3	0.0	Gene128, Gene284, Gene745	3	1
7	Gene982 | (Gene834 & Gene839)	4	3	0.0	Gene834, Gene839, Gene982	3	1
8	Gene745	4	1	0.5	Gene745	1	1
9	Gene982 | (Gene834 & Gene839)	4	3	0.0	Gene834, Gene839, Gene982	3	1
10	Gene745	4	1	0.5	Gene745	1	1
11	Gene432 | Gene917	4	2	0.0	Gene432, Gene917	2	1
12	Gene276 | Gene554 | Gene745	4	3	0.0	Gene276, Gene554, Gene745	3	1
13	Gene982 & (Gene834 | Gene839)	4	3	0.0	Gene834, Gene839, Gene982	3	1
14	Gene745 | Gene834	4	2	0.0	Gene745, Gene834	2	1
15	Gene542 | Gene745	4	2	0.0	Gene542, Gene745	2	1
16	Gene525 | Gene745	4	2	0.0	Gene525, Gene745	2	1
17	Gene745 | Gene786	4	2	0.0	Gene745, Gene786	2	1
18	Gene554 | Gene745	4	2	0.0	Gene554, Gene745	2	1
19	Gene735 | Gene745	4	2	0.0	Gene735, Gene745	2	1
20	Gene745	4	1	0.5	Gene745	1	1
21	Gene542	4	1	0.5	Gene542	1	1
22	Gene745	4	1	0.5	Gene745	1	1
23	Gene983	4	1	0.5	Gene983	1	1
24	Gene542	4	1	0.5	Gene542	1	1
25	Gene745	4	1	0.5	Gene745	1	1
26	Gene745	4	1	0.5	Gene745	1	1
27	Gene983	4	1	0.5	Gene983	1	1
28	Gene983	4	1	0.5	Gene983	1	1
29	Gene745	4	1	0.5	Gene745	1	1
30	Gene545 | Gene554 | (Gene18 & Gene542 & Gene835)	4	5	1.0	Gene18, Gene542, Gene545, Gene554, Gene835	5	1
31	Gene732 | Gene745	3	2	0.0	Gene732, Gene745	2	1
32	Gene313 & Gene745	3	2	0.0	Gene313, Gene745	2	1
33	Gene554 | Gene835 | Gene851	3	3	0.0	Gene554, Gene835, Gene851	3	1
34	Gene554 & Gene745	3	2	0.0	Gene554, Gene745	2	1
35	~Gene95 | (~Gene735 & ~Gene983)	3	3	0.0	Gene735, Gene95, Gene983	3	1
36	Gene835 | ~Gene276 | ~Gene542 | ~Gene554	3	4	0.5	Gene276, Gene542, Gene554, Gene835	4	1
37	Gene542 | (Gene18 & Gene447) | (Gene285 & Gene619)	3	5	1.0	Gene18, Gene285, Gene447, Gene542, Gene619	5	1
38	Gene834 & Gene982	2	2	0.0	Gene834, Gene982	2	1
39	Gene119 & Gene834	2	2	0.0	Gene119, Gene834	2	1
40	(Gene128 | Gene567) & (Gene128 | Gene619) & (Gene284 | Gene567) & (Gene284 | Gene619)	2	4	0.5	Gene128, Gene284, Gene567, Gene619	4	1
41	Gene128	2	1	0.5	Gene128	1	1
42	Gene169 | Gene76 | (Gene619 & Gene857)	2	4	0.5	Gene169, Gene619, Gene76, Gene857	4	1
43	Gene209 | Gene835	1	2	0.0	Gene209, Gene835	2	1
44	Gene835 & Gene842	1	2	0.0	Gene835, Gene842	2	1
45	Gene554 & Gene667	1	2	0.0	Gene554, Gene667	2	1
46	Gene546	1	1	0.5	Gene546	1	1
47	~Gene745	0	1	0.5	Gene745	1	1
48	Gene165 & Gene77	0	2	0.0	Gene165, Gene77	2	1
49	~Gene542	0	1	0.5	Gene542	1	1
50	~Gene745	0	1	0.5	Gene745	1	1
