rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene315 | Gene378 | Gene70	4	3	0.0	Gene315, Gene378, Gene70	3	1
2	Gene518 | Gene846	4	2	0.0	Gene518, Gene846	2	1
3	Gene705 | (Gene238 & Gene699)	4	3	0.0	Gene238, Gene699, Gene705	3	1
4	Gene518 | Gene846	4	2	0.0	Gene518, Gene846	2	1
5	Gene654 | Gene89	4	2	0.0	Gene654, Gene89	2	1
6	Gene654 | Gene89	4	2	0.0	Gene654, Gene89	2	1
7	Gene654 | Gene89	4	2	0.0	Gene654, Gene89	2	1
8	Gene518 | Gene846	4	2	0.0	Gene518, Gene846	2	1
9	Gene23 & Gene378	4	2	0.0	Gene23, Gene378	2	1
10	Gene190 | Gene529	4	2	0.0	Gene190, Gene529	2	1
11	Gene190 | Gene288	4	2	0.0	Gene190, Gene288	2	1
12	Gene315 | Gene378	4	2	0.0	Gene315, Gene378	2	1
13	Gene654 | Gene89	4	2	0.0	Gene654, Gene89	2	1
14	Gene190 | Gene288	4	2	0.0	Gene190, Gene288	2	1
15	Gene518 | Gene846	4	2	0.0	Gene518, Gene846	2	1
16	Gene182 | Gene190	4	2	0.0	Gene182, Gene190	2	1
17	Gene518 | Gene846	4	2	0.0	Gene518, Gene846	2	1
18	Gene190 | Gene288	4	2	0.0	Gene190, Gene288	2	1
19	Gene113 | Gene799	4	2	0.0	Gene113, Gene799	2	1
20	Gene190 | Gene288	4	2	0.0	Gene190, Gene288	2	1
21	Gene315 | Gene378	4	2	0.0	Gene315, Gene378	2	1
22	Gene182 | Gene256	4	2	0.0	Gene182, Gene256	2	1
23	Gene190 | Gene596	4	2	0.0	Gene190, Gene596	2	1
24	Gene182 | Gene256	4	2	0.0	Gene182, Gene256	2	1
25	Gene182 | Gene190 | Gene641	4	3	0.0	Gene182, Gene190, Gene641	3	1
26	Gene23 | Gene378	4	2	0.0	Gene23, Gene378	2	1
27	Gene190 | Gene529	4	2	0.0	Gene190, Gene529	2	1
28	~Gene613	4	1	0.5	Gene613	1	1
29	Gene190	4	1	0.5	Gene190	1	1
30	Gene399 | Gene654	3	2	0.0	Gene399, Gene654	2	1
31	Gene288 | Gene569	3	2	0.0	Gene288, Gene569	2	1
32	Gene571 | ~Gene288	3	2	0.0	Gene288, Gene571	2	1
33	Gene190 | Gene212	3	2	0.0	Gene190, Gene212	2	1
34	Gene569	3	1	0.5	Gene569	1	1
35	Gene256	3	1	0.5	Gene256	1	1
36	Gene6 | Gene70 | Gene840	2	3	0.0	Gene6, Gene70, Gene840	3	1
37	Gene23 & Gene294	2	2	0.0	Gene23, Gene294	2	1
38	Gene378 & Gene989	2	2	0.0	Gene378, Gene989	2	1
39	Gene749 & Gene824	2	2	0.0	Gene749, Gene824	2	1
40	Gene315 | Gene840	2	2	0.0	Gene315, Gene840	2	1
41	Gene699	2	1	0.5	Gene699	1	1
42	Gene327	2	1	0.5	Gene327	1	1
43	Gene523	2	1	0.5	Gene523	1	1
44	Gene288	2	1	0.5	Gene288	1	1
45	Gene238	2	1	0.5	Gene238	1	1
46	Gene518	2	1	0.5	Gene518	1	1
47	Gene182 & Gene816	1	2	0.0	Gene182, Gene816	2	1
48	~Gene288 & ~Gene918	1	2	0.0	Gene288, Gene918	2	1
49	Gene409 | Gene89	1	2	0.0	Gene409, Gene89	2	1
50	~Gene436 & ~Gene937	0	2	0.0	Gene436, Gene937	2	1
