rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 | Gene659	4	2	0.0	Gene260, Gene659	2	1
2	Gene260 | Gene659	4	2	0.0	Gene260, Gene659	2	1
3	Gene593 | Gene752	4	2	0.0	Gene593, Gene752	2	1
4	Gene629 | Gene752	4	2	0.0	Gene629, Gene752	2	1
5	Gene752 | Gene903	4	2	0.0	Gene752, Gene903	2	1
6	Gene752 | ~Gene753	4	2	0.0	Gene752, Gene753	2	1
7	Gene593 | Gene752	4	2	0.0	Gene593, Gene752	2	1
8	Gene629 | Gene752	4	2	0.0	Gene629, Gene752	2	1
9	Gene593 | Gene752	4	2	0.0	Gene593, Gene752	2	1
10	Gene629 | Gene752	4	2	0.0	Gene629, Gene752	2	1
11	Gene629 | Gene752	4	2	0.0	Gene629, Gene752	2	1
12	Gene593 | Gene752	4	2	0.0	Gene593, Gene752	2	1
13	Gene752 | ~Gene96	4	2	0.0	Gene752, Gene96	2	1
14	Gene593 | Gene752	4	2	0.0	Gene593, Gene752	2	1
15	Gene659 | (Gene260 & Gene468)	4	3	0.0	Gene260, Gene468, Gene659	3	1
16	Gene593 | Gene752	4	2	0.0	Gene593, Gene752	2	1
17	Gene752 | Gene804	4	2	0.0	Gene752, Gene804	2	1
18	Gene593 | Gene752	4	2	0.0	Gene593, Gene752	2	1
19	Gene43 | Gene629 | Gene752	4	3	0.0	Gene43, Gene629, Gene752	3	1
20	Gene247 | Gene752	4	2	0.0	Gene247, Gene752	2	1
21	Gene752	4	1	0.5	Gene752	1	1
22	Gene417 | Gene629 | Gene903	3	3	0.0	Gene417, Gene629, Gene903	3	1
23	Gene629 | Gene948	3	2	0.0	Gene629, Gene948	2	1
24	Gene575 | Gene659	3	2	0.0	Gene575, Gene659	2	1
25	Gene486 | Gene950	3	2	0.0	Gene486, Gene950	2	1
26	Gene220 | Gene50	3	2	0.0	Gene220, Gene50	2	1
27	Gene220 | Gene771	3	2	0.0	Gene220, Gene771	2	1
28	Gene448 | Gene659 | Gene828	3	3	0.0	Gene448, Gene659, Gene828	3	1
29	Gene453 | Gene576	3	2	0.0	Gene453, Gene576	2	1
30	Gene629 | Gene903	3	2	0.0	Gene629, Gene903	2	1
31	Gene448 | Gene659	3	2	0.0	Gene448, Gene659	2	1
32	Gene593 | Gene948	3	2	0.0	Gene593, Gene948	2	1
33	Gene308 | Gene751	3	2	0.0	Gene308, Gene751	2	1
34	Gene402 | Gene903	3	2	0.0	Gene402, Gene903	2	1
35	Gene652 | Gene948	3	2	0.0	Gene652, Gene948	2	1
36	Gene364 | Gene50 | Gene593 | Gene752	3	4	0.5	Gene364, Gene50, Gene593, Gene752	4	1
37	Gene113 | Gene364 | Gene659 | Gene828	3	4	0.5	Gene113, Gene364, Gene659, Gene828	4	1
38	Gene761	3	1	0.5	Gene761	1	1
39	Gene20 | Gene903	2	2	0.0	Gene20, Gene903	2	1
40	Gene496 | (~Gene593 & ~Gene659)	2	3	0.0	Gene496, Gene593, Gene659	3	1
41	Gene593 | Gene903	2	2	0.0	Gene593, Gene903	2	1
42	Gene593	2	1	0.5	Gene593	1	1
43	Gene804	2	1	0.5	Gene804	1	1
44	~Gene79 | (Gene593 & Gene738) | (Gene593 & Gene838)	2	4	0.5	Gene593, Gene738, Gene79, Gene838	4	1
45	Gene76	2	1	0.5	Gene76	1	1
46	Gene112	2	1	0.5	Gene112	1	1
47	Gene865	2	1	0.5	Gene865	1	1
48	Gene752 & (Gene629 | Gene903) & (Gene804 | Gene828)	2	5	1.0	Gene629, Gene752, Gene804, Gene828, Gene903	5	1
49	Gene220 | Gene448 | Gene593	1	3	0.0	Gene220, Gene448, Gene593	3	1
50	~Gene753	1	1	0.5	Gene753	1	1
